bmr,assumption,index,model_average,Exponential2,Exponential3,Exponential4,Exponential5,Hill,Power,MichaelisMenten,Linear
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,9881,64.88505157,34.246818,90.3419096,38.92139942,69.2322657,100.4376679,56.9362852,34.24129128,44.59948027
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,9882,63.20350876,42.15846646,108.9539526,33.63965718,118.4226292,55.5373822,94.8018002,28.88927368,45.96852732
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,9883,96.57536167,38.64290649,55.21596295,36.9933386,116.2326575,54.28145207,45.25785967,32.44760321,43.93740703
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,9884,100.4361462,33.53574412,98.26858686,37.40813561,37.29433548,59.12042765,84.93450514,32.29687155,48.12266266
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,9885,67.53081609,37.91349828,89.68300209,46.07119569,61.07829871,75.845598,87.12119543,28.12021231,46.39400688
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,9886,93.15323691,47.07940754,68.65706899,41.99179651,87.67846075,99.68384581,100.3400687,48.21036481,43.5663611
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,9887,82.44149956,41.67566989,56.80282931,40.35478452,91.24342658,93.0862698,78.6580425,23.47310498,44.84385664
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,9888,74.80638204,37.60879074,40.69475204,39.47292001,121.0175137,83.99452229,73.49756597,27.57928304,48.56455885
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,9889,54.07165033,38.51959278,56.51625383,38.30484697,99.58060078,94.00610662,58.79322346,25.26895787,49.26462065
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,9890,117.9280882,35.30186616,102.7810184,36.12834914,85.98620197,102.6412674,92.91340561,16.05269837,48.31307841
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,9891,74.11483619,39.11638019,84.53054828,27.99650884,124.1677992,78.95591614,60.17659907,25.4980386,50.67107199
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,9892,134.888483,41.94198565,71.59162464,33.17206976,51.80935011,125.8058101,71.01353311,38.9296009,53.54968211
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,9893,74.99293765,40.42367059,163.0740745,28.39339735,101.6343428,99.34254169,74.47697665,32.60186348,49.44788461
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,9894,80.79077205,39.47266219,84.72131171,37.19037604,39.28335919,60.44100441,105.9242867,23.78971628,51.90139894
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,9895,53.52211734,38.31255794,78.03537085,40.87914059,77.26309145,84.45302157,77.80552556,36.99991202,41.26590211
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,9896,68.00603223,38.5808895,60.31444867,39.32115825,92.46484869,79.82186333,75.01253424,30.12706168,44.62123143
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,9897,78.66387613,42.85377881,61.27398637,28.248984,72.4793869,125.618938,78.43861628,28.87956171,50.24503858
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,9898,52.67905436,44.51446105,54.37165503,29.59140487,50.98799492,130.3771613,62.71657493,30.72063645,52.96805108
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,9899,99.85329135,40.82024529,70.67530087,38.12807227,84.66935158,96.97484033,73.7688938,30.76710321,44.0295241
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,9900,46.41124943,37.47207599,77.30084204,43.20710114,57.87161989,124.3351937,60.25685271,33.62722,45.83252198
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,9901,88.73157128,37.37974399,73.63708635,34.93873967,96.68367409,67.02192623,74.97441581,35.17154495,43.25176643
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,9902,70.12451847,38.97387777,40.48905751,31.31223995,111.6664547,96.54474446,51.63167513,29.27782185,50.89374964
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,9903,65.47556076,42.88436251,77.20870321,36.56514929,76.38844902,103.0925879,88.20621051,32.03085693,51.11479477
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,9904,69.67783329,37.19039289,62.75992548,42.24393153,61.54870874,120.6541375,71.55089213,26.5938027,54.7399194
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,9905,61.39085721,41.80107371,76.48975683,32.418068,80.871785,98.96971134,72.22837525,33.13931656,43.16327391
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,9906,77.81947229,44.69953297,59.79776173,33.22643999,109.8999313,68.19326277,51.78528477,23.29940666,40.50184579
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,9907,61.13427936,42.24224543,102.3842691,27.78689263,93.98326019,75.80559998,69.14446175,26.97907315,46.9458235
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,9908,121.0062757,40.90635316,71.00669097,39.4408746,79.76727863,100.0900203,103.5279094,30.46363174,40.48784932
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,9909,76.29124517,39.81098444,80.3002857,34.01621256,86.43622242,116.1506865,58.08371199,30.16914075,49.25191924
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,9910,80.50699876,40.10208525,49.4583273,38.50031318,55.21058871,92.78687235,64.50126646,29.00725805,42.9739822
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,9911,87.0111175,39.43698372,83.64530585,30.68370592,86.76015402,93.11019452,161.8725907,23.12706725,43.23532542
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,9912,71.73840359,46.10246798,79.3063028,41.40281265,108.1161827,98.4420563,95.17678931,34.09551025,45.55278511
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,9913,116.3795463,41.62439561,62.96349775,41.46147199,65.04166517,94.09782608,47.96722677,23.61838749,48.79209662
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,9914,71.64661011,43.55926867,73.3169737,47.06421614,119.407656,104.8219996,81.8433174,25.19030824,52.74493523
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,9915,54.84567715,43.74646576,73.84682242,35.33892459,62.00055845,69.80513807,98.0662578,32.247865,53.75313891
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,9916,82.95902729,35.48361294,105.5634013,31.34904986,91.779352,157.2831536,51.32736669,26.75930107,47.96700116
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,9917,69.75351509,33.56774558,96.05995573,29.91865642,129.1526363,107.9501805,70.95990843,22.82956186,43.63060208
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,9918,62.60927733,38.67526354,79.42348603,38.54198459,51.41633587,107.2339657,62.81950905,30.3983132,44.48195734
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,9919,46.4430659,48.59682316,56.10641835,43.29210968,70.60224033,65.73956318,101.8934623,34.37535333,48.94580765
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,9920,119.1450022,36.78485795,69.8956105,38.52940359,66.44283778,109.1134442,120.5631254,30.98301175,47.16680442
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,9921,63.39896772,36.76946708,86.54286345,30.31281053,118.2824499,89.37773865,75.62949647,30.20746122,43.14436297
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,9922,60.51812958,40.27919969,49.19762839,34.21542812,68.1080685,83.03227333,45.58098892,32.76927148,48.8888262
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,9923,50.66308043,43.96119506,77.55262152,40.96354319,110.4173004,135.606387,79.02623734,38.58123606,51.77808804
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,9924,88.61697483,42.60978935,100.4632316,36.09272832,115.8476494,81.67931154,69.13076815,27.50510924,45.64490515
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,9925,98.78142244,40.12909377,89.67097417,29.44184866,42.61881736,100.7952548,115.6793726,30.84287156,42.68744379
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,9926,69.52113076,36.6962412,60.10761653,30.94393541,69.53393505,124.9381808,77.50655761,30.26182659,46.46056029
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,9927,67.61538356,35.49468025,91.97911729,36.5185291,109.6116089,82.19478915,70.64400227,31.44807179,46.61863287
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,9928,53.36093442,42.66466878,56.17011261,38.34117066,104.3200872,60.60020022,63.80928278,32.51967046,47.17168278
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,9929,75.75744509,39.99431478,195.6630625,36.59905184,108.6822233,88.57209475,70.55997745,29.29825825,48.82165512
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,9930,70.52967441,38.84981163,89.54745533,30.60986409,77.27856949,61.11140779,79.32234549,31.69766817,46.76747698
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,9931,96.31382594,36.97386005,70.6561105,42.64703055,50.31348434,70.11746196,51.85585336,26.92588294,48.64021851
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,9932,89.17145192,41.27601533,51.79360033,38.25412778,63.22167586,80.33951467,72.24858025,34.90688538,43.70475323
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,9933,68.04400678,44.54069101,91.85438338,31.86616619,63.25562589,83.90945304,107.6180465,30.25452285,49.43482218
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,9934,115.3802519,39.45333127,89.69235747,44.86507308,63.19230669,71.89802475,78.16638123,30.05111635,50.90673219
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,9935,63.50160889,45.67206104,38.47135668,36.12092591,94.89782279,98.17980305,70.61559186,30.74260212,51.94295771
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,9936,68.89160976,36.31629112,60.78182489,26.49594294,99.98138011,98.59671414,77.46732218,23.55155013,44.84116748
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,9937,61.29463175,41.7141762,71.99517311,39.04410047,76.84274008,88.05410945,69.85409307,26.34708253,45.69164539
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,9938,71.68861056,43.64508811,60.51928117,38.56968658,62.18389467,70.58022298,66.53403268,29.97334389,44.97801213
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,9939,67.87666143,47.75992263,49.30438344,39.65492653,103.0933916,60.90757457,78.76816215,29.51100375,37.72172881
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,9940,76.62531347,46.75517261,81.00049871,38.60192619,64.38643941,86.56426078,75.79924851,38.12117022,46.38327214
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,9941,61.51310577,43.2400279,67.47232859,29.24826922,126.6168869,100.7092407,39.943771,26.95712844,42.87726878
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,9942,84.5101896,35.6075541,80.70370481,27.08036033,118.7606859,129.9363763,59.76203717,31.36474629,48.41693856
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,9943,53.04164913,39.36877923,46.63643183,33.1322989,78.8388799,73.81581401,45.89559602,30.47021516,47.75096993
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,9944,62.83754685,44.89583091,93.9412174,45.79631838,48.04411097,83.49078319,42.50915564,32.6440365,42.64941685
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,9945,59.77507721,38.78892122,41.56990201,36.76835868,66.91280885,81.74164017,57.97760802,31.90648462,46.12112687
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,9946,113.5282924,43.56447313,81.25574555,38.2503153,72.12788614,121.2209242,61.96692783,35.16550661,54.93626304
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,9947,78.76767838,44.98427828,97.90777373,26.37557978,109.5174109,52.7239279,96.14057539,25.16081257,43.53618926
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,9948,88.63965859,40.37664665,94.05252508,34.73427601,102.2081555,60.92675892,76.49879904,29.5224507,48.16983801
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,9949,54.48358769,41.0073767,78.07002876,38.31043414,61.65797633,119.8133467,84.62871543,27.4276803,49.50280906
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,9950,85.85610412,38.78425775,47.97148082,34.18032596,90.14214952,133.2275758,56.51424825,23.26238335,49.56993199
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,9951,48.0890999,40.0325739,117.8515891,38.11779868,123.9524857,88.88251162,87.58245741,33.44030558,46.503398
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,9952,48.03896999,43.87377032,103.9598085,31.30222252,65.91754974,108.8826386,63.54095827,28.48926694,50.31134255
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,9953,69.34049059,40.01911326,79.936298,34.76251429,62.84244607,86.68950578,120.481359,24.02217358,50.9300162
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,9954,72.92707211,43.56064688,52.62144245,29.29620757,124.4350003,85.53635973,85.03706411,34.35740339,47.45923063
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,9955,57.80885322,45.62672333,85.17296166,40.42266629,67.70110119,68.52939304,77.76819905,39.60012482,46.72949856
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,9956,72.64140343,42.97650943,108.7887425,28.22344455,105.1414966,77.31119934,61.7134113,31.83451874,45.20682197
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,9957,54.64708682,43.87226738,70.96913848,26.49594294,93.98326019,59.55000398,75.51075121,31.23355128,45.05962161
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,9958,71.5397099,44.39146463,72.76637998,26.31065831,106.1755221,86.54580811,79.744806,30.2576989,58.71560931
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,9959,93.19361297,43.53153078,91.30544386,48.26682248,85.16168269,105.0018323,47.94780593,22.95188076,48.49740381
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,9960,92.30006715,37.91800863,93.27789383,33.62854148,97.62606208,84.73403044,45.11875773,39.07058165,49.18043835
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,9961,100.6059699,42.50323142,66.62254648,36.85288931,78.2647499,68.82259509,62.99649859,24.00461146,48.87382016
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,9962,58.59152941,39.02325747,105.0078769,31.86232063,92.11864641,100.3063349,92.88497075,30.49513035,44.78538287
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,9963,80.18348804,44.59754745,99.3762098,38.48858694,70.69843702,92.44563609,60.6707811,27.04341476,48.48405885
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,9964,84.35608545,42.47721414,57.81928261,37.92285188,87.64827884,43.26608268,76.39531907,35.77359368,51.07014354
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,9965,88.755429,41.3937086,89.25921223,34.78627934,123.6304865,117.3670424,64.83128749,31.15516911,56.00261513
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,9966,86.68027371,48.10546858,99.2702347,34.9204404,113.3472978,95.19515397,57.80885322,38.9296009,46.61224269
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,9967,84.66332112,47.34283108,61.57381176,39.3783378,93.81575138,99.90324941,97.09940616,25.66026921,50.89686888
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,9968,69.32035587,48.24939466,45.93295518,36.478589,109.7740093,65.80069934,65.36967378,22.62528754,45.78780974
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,9969,101.6423722,42.0935514,69.88178141,37.08525367,125.7102005,93.37071599,66.15374886,30.19617706,42.82664146
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,9970,74.86622292,40.39441046,59.01335664,34.00378623,70.64775305,107.7459465,88.90282607,18.83302895,44.35988484
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,9971,76.90662341,40.55777001,96.22962418,48.30502362,109.7740093,62.29999489,70.09211676,25.10173551,44.52370836
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,9972,90.34428029,38.96687742,85.61468008,38.83720806,56.96226366,79.55041092,119.5077728,24.48873285,48.82943098
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,9973,103.2842678,45.47961804,52.89983789,45.55397254,102.067356,93.33910898,67.36940727,27.55371042,46.60950247
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,9974,56.77613836,39.75731681,72.89564705,46.26913971,67.75734799,105.4699357,66.01989895,27.9024059,52.79161193
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,9975,68.22541647,40.29233577,63.67702991,40.15181046,66.51123981,67.18677155,55.34915308,31.75918074,46.85099723
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,9976,72.1684679,37.50893305,65.73907067,35.2331009,84.84381532,62.5814987,93.02549585,18.92685117,47.65923731
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,9977,79.58388864,44.60081491,119.6272679,45.88736057,88.72577875,71.09902765,80.74014001,35.55529387,51.08057213
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,9978,68.90097452,37.49635934,61.97524325,40.38595759,81.44596674,86.54260912,244.9643427,23.6122314,46.27094696
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,9979,104.6413921,42.74723811,92.94824014,36.2958867,78.05340009,100.2251238,78.51165818,34.47457285,45.16932715
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,9980,50.31406586,35.97188524,83.41570283,44.44903442,108.2564814,105.0458322,56.49104039,28.64500377,48.91782817
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,9981,104.3735622,42.98607304,50.91755847,27.70419894,124.8673449,66.81614834,73.73098937,33.19922904,47.30585185
