bmr,assumption,index,model_average,Exponential2,Exponential3,Exponential4,Exponential5,Hill,Power,MichaelisMenten,Linear
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11222,157.9857658,57.77545283,52.32635681,31.66209133,109.0371084,85.01859571,42.36133252,12.48434513,43.69946679
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11223,55.67169245,49.07626004,56.48319733,47.21101312,193.6885515,87.43658851,67.66777817,25.21323456,33.4884461
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11224,215.8173318,53.64418176,60.64834595,36.51315404,102.6388569,135.4418394,50.97996586,16.07528557,41.03876613
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11225,154.4941043,52.77714956,72.54650171,31.57217868,135.9425799,54.48159202,43.18526585,32.00087469,35.17396458
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11226,116.1894702,44.08310095,62.52552836,24.67121883,111.5824923,185.9049581,49.20142135,17.34666557,55.50902218
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11227,81.80753612,57.32647049,55.90784031,30.70757639,101.6144594,126.5917273,47.83819756,25.54786214,64.8877346
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11228,105.386463,48.06477633,83.36235149,39.86521427,110.3051813,116.7412384,30.91144497,12.2268832,38.82448726
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11229,118.0340941,46.50459291,89.45971825,27.60206584,118.727792,89.19780106,42.05074463,12.72484873,38.93411259
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11230,47.63202499,48.36851832,56.99613909,29.63883451,52.71243728,113.2553582,47.57203802,20.59830984,40.09235099
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11231,77.2325256,57.52987827,109.1874018,20.07935968,131.761424,168.407846,53.33829127,33.08005701,57.31127493
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11232,79.10163156,50.69929964,49.48658996,21.36059685,86.08398282,182.1013929,42.45657198,11.75377948,36.47187213
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11233,92.20349497,50.54324793,56.57220279,23.15331291,150.2547646,76.53154282,42.68340856,19.28618718,39.32949628
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11234,114.5157788,43.21929229,92.78435895,18.01877819,96.97637802,98.96879302,52.47116748,11.86117917,35.09721654
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11235,66.04451648,42.56880346,50.11001029,29.57653867,111.4875651,103.953356,37.13906842,16.13937374,38.89470582
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11236,113.6554599,47.07599288,73.77818797,35.37714806,119.6590003,87.24745877,61.66398776,20.32759744,45.84674245
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11237,100.0795374,70.56258504,50.09578907,37.76410214,127.360839,113.4950673,69.29745917,18.41869462,41.18816233
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11238,50.83862965,48.10067256,53.87844349,23.55338819,48.13759938,94.77620944,56.35446426,21.79618598,43.95757108
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11239,87.98410119,52.60935175,56.11563524,44.25681241,109.0149675,151.7968229,66.65273997,17.5321342,32.84934361
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11240,31.95135629,60.31797004,67.44243158,29.34694668,111.6195968,84.89332631,55.01998235,29.19866679,36.7000641
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11241,146.7763092,53.94529825,53.30399958,42.87098066,168.0828057,132.6745981,48.0739786,15.05104205,41.63552756
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11242,110.2722379,48.34643204,59.2836296,32.69702445,84.56858924,153.8224389,54.86394677,20.03490496,31.57921109
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11243,115.8856814,54.22807226,54.66307243,23.3724895,111.9589181,91.31681913,44.47336361,21.23890299,30.46216795
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11244,59.09311226,47.31432305,70.02443908,33.42302416,157.2435894,175.5438872,67.76534166,45.53294256,43.17723274
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11245,93.89733956,66.48462484,98.44036616,46.10222519,114.6929011,115.7805144,71.34251642,25.35279569,38.39921215
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11246,86.41065369,49.14310061,136.8869239,26.59091209,113.7757788,108.8433495,69.7103159,29.98900342,38.15720408
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11247,112.1567218,53.3465449,52.65654381,27.1730435,135.0660454,125.1267842,42.86870994,23.68699583,39.56911422
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11248,89.43177167,46.16130444,71.9658373,32.39009161,119.6723029,51.06856626,60.23191268,34.40057118,33.47214901
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11249,111.1724431,54.32529734,60.04849744,27.87062482,112.5157121,79.24311141,46.10437765,9.697699543,39.09704061
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11250,96.69803443,65.90096253,71.06255319,26.65235416,65.67305809,51.64825364,40.26449888,19.07604068,45.38574897
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11251,77.89935006,59.66592817,55.16071731,15.62615839,125.6898152,71.32457461,37.01992144,13.62843752,40.19463875
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11252,115.0367703,52.83187533,92.16649407,31.33356501,109.2949915,111.8352486,48.72111491,23.94904555,37.12968148
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11253,52.34736316,56.98296293,48.29170568,29.7999906,100.401168,99.91844002,106.9890214,17.87976928,40.0550355
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11254,98.92787371,63.0584503,76.92478818,31.14097902,114.6167959,107.8006318,46.78495837,14.2576179,42.00373245
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11255,101.1380792,46.12802878,63.93160038,38.59054225,49.53867841,127.0325637,67.45936744,17.27769502,41.27821831
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11256,102.590789,44.78969648,55.29116725,32.08467503,37.16205597,131.4998587,47.99838171,12.48278058,44.41343406
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11257,76.03382102,52.33272035,58.39785244,19.75747454,95.70512746,90.65178287,68.27844027,26.15445446,43.32765851
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11258,132.0991483,76.11906925,52.8842816,42.89692961,116.1048986,107.5479798,46.99607433,21.5601835,35.99323495
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11259,151.1755435,57.07763395,56.16650266,31.22996274,41.17287374,66.7736129,36.75769137,10.99706213,43.99656301
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11260,115.6631056,52.17747319,67.85093991,43.01115832,131.5612908,150.9213833,52.35493915,37.64615577,39.70290182
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11261,93.47420829,57.36598948,61.23026055,14.52151142,175.9259538,121.6072281,71.84349472,15.49855264,37.42420758
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11262,107.1002901,52.00759421,83.66186273,30.07655826,46.17971287,73.54984124,79.82861149,25.66098453,32.91105366
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11263,120.7418013,46.08756081,70.81435867,35.13610961,56.2251961,75.33243475,47.08729802,16.01344249,37.5423526
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11264,49.01943998,60.66085289,94.36927848,43.65013738,114.59202,63.71991998,74.9060572,18.52740511,45.4450113
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11265,105.8086695,50.29744941,86.7487252,20.34717187,90.39394724,119.2202044,42.78129137,22.16984289,42.25067272
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11266,194.171109,57.39856631,70.04479323,24.04817876,98.18710958,105.1808499,59.13061296,18.5972003,37.58178769
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11267,144.059114,47.29516204,99.88434451,22.64040982,104.8391505,135.4526374,91.47220346,33.23431278,34.44279909
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11268,117.2771112,49.18189635,72.16271633,29.4422101,80.05437957,139.1532398,39.80661698,24.29949323,34.03353614
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11269,116.4391893,53.54536359,64.32979837,17.13956384,103.9751126,122.4725986,46.58045232,17.78026732,47.05438803
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11270,45.39618452,47.87409876,51.93923504,37.81451501,117.9829857,120.7087723,48.80425013,18.39326877,34.55145821
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11271,82.89101718,57.59680825,88.70064726,25.20052479,86.1659875,104.7601831,57.82481267,16.9439128,40.68846472
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11272,109.2476607,48.08278667,50.4828731,34.76491737,112.4660618,148.5315547,52.93087192,21.61043898,42.52417869
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11273,105.1027861,50.90257793,66.59053207,23.165041,133.3060095,106.6891153,67.8916148,18.70402531,45.37219632
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11274,89.39530507,54.86884205,48.13250222,25.74246491,119.9485539,96.3600486,57.0176161,29.85443035,44.76067555
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11275,163.5849981,49.61221189,62.19849907,38.29347438,118.8285656,112.401107,49.42805887,21.45920112,36.76672871
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11276,118.5844839,51.0895016,70.64667293,30.73419947,70.45121153,84.89427278,92.53353883,17.07216127,42.2720988
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11277,58.84696514,54.0222574,86.23678718,39.510736,99.05121685,110.7621673,38.21253069,30.90421331,51.71368531
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11278,106.9804474,57.15336765,74.21237738,20.08114043,127.7753691,107.3658782,91.94271506,20.01892064,40.33414952
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11279,117.4332075,52.45665601,81.82870484,24.61183683,113.6902,150.1638278,82.75852708,25.61133097,35.93984874
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11280,94.4380679,66.73091532,56.60401269,22.64585386,113.533177,116.0946925,70.90041538,20.65992694,43.03268874
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11281,128.4203898,59.36782228,65.03252399,31.55409136,107.6105159,51.56306509,48.88284988,20.36971825,43.6705839
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11282,60.61250338,49.95900459,57.54037746,28.8967093,51.6966215,71.22077556,65.80690947,34.29644839,42.80462084
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11283,123.4299418,44.30867522,73.2249114,19.63782739,98.75999715,120.1903339,37.343714,23.78138289,32.35241773
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11284,98.65407832,58.24469295,54.79460832,28.3591625,110.7575226,59.01016283,50.65121955,16.96760841,32.21354706
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11285,137.0381144,56.9520203,56.76321743,24.05844274,106.4826543,108.1433671,52.92934273,18.73483434,33.58455578
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11286,70.16383268,49.39017051,60.06332925,31.48404089,140.9470876,116.1444346,50.0449023,13.14301431,44.65396977
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11287,69.451311,54.75039988,53.02332949,28.19635093,122.4322752,125.453526,67.44202665,15.49179211,49.89052365
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11288,88.27947319,59.44768894,92.74680174,25.32063709,112.7120024,45.02320272,59.21254942,34.22349796,41.51528879
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11289,115.7442778,53.65188489,72.34128884,36.23820332,34.65888486,76.19359268,71.50937284,16.8202185,51.22958591
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11290,132.7451349,49.84948563,68.84878368,39.78126547,119.7536133,73.57406892,54.90663956,19.92192739,44.20446833
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11291,142.6373496,60.61018812,82.18896323,47.49307467,105.3892889,155.8471945,76.87083639,24.29915404,41.29373364
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11292,196.3591333,49.3510234,60.20532703,18.76171264,91.55506007,105.8432236,58.97910448,18.73031687,34.72955583
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11293,85.70166527,60.53028841,62.51951246,20.72161788,23.55409363,122.174905,47.15732629,14.7097468,41.50047977
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11294,97.1715451,42.17523485,79.34329778,34.91300396,135.1377982,200.3905717,51.11634237,32.93590784,36.47981809
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11295,99.41264973,52.06407448,54.82170535,24.13357812,93.73564909,90.56794577,48.41099592,16.42743411,48.99911309
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11296,160.5775701,59.93958561,72.87654652,35.73834628,148.7140343,112.415732,49.7521735,14.65965373,37.5208983
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11297,185.7520904,46.49108593,49.41823168,29.70534277,121.7731544,76.92718999,58.73420975,19.17763183,29.87880292
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11298,28.65123958,51.66453607,54.11369036,14.32598837,92.63108036,123.3638294,74.84353559,17.30172331,41.87046086
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11299,152.2114589,56.80396931,77.01518794,18.44460813,142.546646,91.97404447,35.40001342,12.97541006,36.86951945
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11300,136.880122,57.62906708,62.68094334,31.49254061,140.4038054,103.4973221,48.60467654,17.41310106,41.72813963
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11301,69.98773685,69.13639231,61.25034283,29.39048037,56.00657229,190.1360805,45.16330643,28.73324471,33.66797063
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11302,52.93142518,46.98723724,77.31787735,44.79738659,87.17815981,167.4855441,66.03602766,17.22122022,23.68276006
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11303,148.3838716,51.81363414,51.45040916,20.93725455,108.8996837,85.98684175,42.23951025,23.95814178,48.52267954
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11304,89.85750147,54.25121887,59.81641093,27.04680852,88.16051089,145.8740701,48.83569684,15.61859218,48.31504044
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11305,139.7652061,50.55892956,44.49718008,22.74809169,74.07613288,141.4924024,73.5043778,15.25929271,33.72082598
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11306,118.7296504,47.56284057,68.9314121,39.10664794,106.272954,122.0113398,74.3618138,41.02015775,41.01294423
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11307,112.3565763,48.1406566,56.77959446,35.81379159,99.89154441,57.91188996,62.69481336,21.44923226,45.04360635
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11308,122.5072456,49.89472616,58.5123838,35.26092738,67.12643717,196.3883197,45.3317709,30.15915008,42.22273983
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11309,153.3704028,46.25600561,80.25461562,30.07585168,124.3442812,116.1776187,51.03596399,19.08273355,46.53603395
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11310,70.62032844,56.19187572,101.3659312,33.60461663,106.1905036,179.3685616,73.03416783,12.8215383,37.89770131
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11311,116.9497614,61.00674674,61.80783585,25.45102391,157.7559416,96.26125864,38.93600871,18.33146128,38.55139197
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11312,107.4309684,52.26406565,59.75317123,40.43018112,81.79981223,80.12309499,94.15573936,16.32473315,33.99411541
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11313,106.8842752,63.2284043,63.02869912,27.15602456,80.68179017,108.189931,66.9689683,20.78106963,35.8660356
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11314,110.1669727,61.56092534,85.22963726,21.61304348,120.3423409,69.00981682,40.44352242,18.76349812,40.17971661
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11315,105.2847709,58.9366912,81.64940423,24.25194857,186.30739,112.3871175,53.43702355,26.73714579,39.26070963
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11316,56.72470462,45.16165097,111.8617512,22.32525466,223.7066268,95.00417059,36.63590301,24.11703104,56.53084484
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11317,96.96939222,46.05061918,72.25017967,39.45541148,118.0805471,95.45977046,42.61654555,23.41573705,44.40782614
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11318,127.7988217,46.18759315,70.58703622,23.9641157,68.10033082,129.1951582,39.5903868,16.08201528,31.89204489
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11319,132.6073644,53.01438951,66.99930952,23.00459963,101.5917737,94.56492889,102.7905824,33.54929318,30.05161355
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11320,73.12766484,46.70049148,62.25981623,27.49484728,82.13474504,138.3431824,43.80977082,12.55592905,41.44626341
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11321,69.43740755,44.91408533,66.89336001,24.92713722,136.0828137,85.88489112,57.60244759,13.01435841,50.03163671
