NAME,DESCRIPTION,SEQAPASS,GENE_SYMBOLS,GENE_NAMES,GENE_URLS,AOP,EVENT,HIT_CALL,TOP,SCALED_TOP,AC50,LOGAC50,BMAD,MAXMED,MAXMED_UNITS,MAXMEDCONC,CUTOFF,FLAGS,MODLACC,MODLAC10,MODLACB,STOCK_CONCENTRATION,INTENDED_TARGET_FAMILY
NVS_ADME_hCYP1A2,"Data from the assay component NVS_ADME_hCYP1A2 was analyzed into 2 assay endpoints. This assay endpoint, NVS_ADME_hCYP1A2, was analyzed in the positive fitting direction relative to Acetonitrile as the negative control and baseline of activity. 
Using a type of enzyme reporter, loss-of-signal activity can be used to understand changes in the enzymatic activity as they relate to the gene CYP1A2. 
Furthermore, this assay endpoint can be referred to as a primary readout, because this assay has produced multiple assay endpoints where this one serves a enzymatic activity function. 
To generalize the intended target to other relatable targets, this assay endpoint is annotated to the ""cyp"" intended target family, where the subfamily is ""xenobiotic metabolism"".",NP_000752.2,CYP1A2,"cytochrome P450, family 1, subfamily A, polypeptide 2",https://www.ncbi.nlm.nih.gov/gene/1544,"[131,131]",,Active,102.698518120931,5.13492590604655,1.2358975626807551,0.0919824757640191,1.22140528143636,101.634020095402,percent_activity,1.30102999566398,20,,-0.390747996408208,-1.02920469095466,-0.655245502890933,20,cyp
NVS_ADME_hCYP2C19,"Data from the assay component NVS_ADME_hCYP2C19 was analyzed into 2 assay endpoints. This assay endpoint, NVS_ADME_hCYP2C19, was analyzed in the positive fitting direction relative to Acetonitrile as the negative control and baseline of activity. 
Using a type of enzyme reporter, loss-of-signal activity can be used to understand changes in the enzymatic activity as they relate to the gene CYP2C19. 
Furthermore, this assay endpoint can be referred to as a primary readout, because this assay has produced multiple assay endpoints where this one serves a enzymatic activity function. 
To generalize the intended target to other relatable targets, this assay endpoint is annotated to the ""cyp"" intended target family, where the subfamily is ""xenobiotic metabolism"".",NP_000760.1,CYP2C19,"cytochrome P450, family 2, subfamily C, polypeptide 19",https://www.ncbi.nlm.nih.gov/gene/1557,,,Active,94.09843868695,4.7049219343475,5.975962003823517,0.7764078274984,2.60299124232151,78.415365575019,percent_activity,1.30102999566398,20,,0.259783284862641,-0.171284149866747,-0.0903348734698542,20,cyp
NVS_ADME_hCYP2C9,"Data from the assay component NVS_ADME_hCYP2C9 was analyzed into 2 assay endpoints. This assay endpoint, NVS_ADME_hCYP2C9, was analyzed in the positive fitting direction relative to Acetonitrile as the negative control and baseline of activity. 
Using a type of enzyme reporter, loss-of-signal activity can be used to understand changes in the enzymatic activity as they relate to the gene CYP2C9. 
Furthermore, this assay endpoint can be referred to as a primary readout, because this assay has produced multiple assay endpoints where this one serves a enzymatic activity function. 
To generalize the intended target to other relatable targets, this assay endpoint is annotated to the ""cyp"" intended target family, where the subfamily is ""xenobiotic metabolism"".",NP_000762.2,CYP2C9,"cytochrome P450, family 2, subfamily C, polypeptide 9",https://www.ncbi.nlm.nih.gov/gene/1559,,,Active,69.1786074642253,3.4589303732112646,7.538864278813779,0.877305924835939,2.17335298616219,57.648839556004,percent_activity,1.30102999566398,20,,0.620904321704852,0.232454557572915,0.251146823392731,20,cyp
NVS_ENZ_rMAOAC,"Data from the assay component NVS_ENZ_rMAOAC was analyzed into 2 assay endpoints. This assay endpoint, NVS_ENZ_rMAOAC, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity. 
Using a type of enzyme reporter, loss-of-signal activity can be used to understand changes in the enzymatic activity as they relate to the gene Maoa. 
Furthermore, this assay endpoint can be referred to as a primary readout, because this assay has produced multiple assay endpoints where this one serves a enzymatic activity function. 
To generalize the intended target to other relatable targets, this assay endpoint is annotated to the ""oxidoreductase"" intended target family, where the subfamily is ""monoamine oxidase"".",P21396.1,Maoa,monoamine oxidase A,https://www.ncbi.nlm.nih.gov/gene/29253,,,Active,85.0347050774799,4.251735253873995,13.57407161600674,1.13271013617374,3.12466620760733,70.862254232858,percent_activity,1.69897000433602,20,,0.674489105031014,0.321210063687895,0.278890518689637,20,oxidoreductase
NVS_OR_gSIGMA_NonSelective,"Data from the assay component NVS_OR_gSIGMA_NonSelective was analyzed into 1 assay endpoint. This assay endpoint, NVS_OR_gSIGMA_NonSelective, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity. 
Using a type of binding reporter, loss-of-signal activity can be used to understand changes in the binding as they relate to the gene Sigmar1. 
Furthermore, this assay endpoint can be referred to as a primary readout, because the performed assay has only produced 1 assay endpoint. 
To generalize the intended target to other relatable targets, this assay endpoint is annotated to the ""misc protein"" intended target family, where the subfamily is ""chaperone"".",NP_001166463.1,Sigmar1,sigma non-opioid intracellular receptor 1,https://www.ncbi.nlm.nih.gov/gene/100135589,,,Active,35.1164323055305,1.6535324007720846,40.932444271665354,1.61206767921652,3.53953676072849,29.2636948602994,percent_activity,1.69897000433602,21.2372205643709,"[""Only highest conc above baseline, active"",""Less than 50% efficacy"",""Hit-call potentially confounded by overfitting"",""Only highest conc above baseline, active"",""Less than 50% efficacy"",""Hit-call potentially confounded by overfitting""]",1.6351592894709,1.56668520360618,1.4927873617276,20,misc protein
NVS_TR_hNET,"Data from the assay component NVS_TR_hNET was analyzed into 1 assay endpoint. This assay endpoint, NVS_TR_hNET, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity. 
Using a type of binding reporter, loss-of-signal activity can be used to understand changes in the binding as they relate to the gene SLC6A2. 
Furthermore, this assay endpoint can be referred to as a primary readout, because the performed assay has only produced 1 assay endpoint. 
To generalize the intended target to other relatable targets, this assay endpoint is annotated to the ""transporter"" intended target family, where the subfamily is ""neurotransmitter transporter"".",NP_001034.1,SLC6A2,"solute carrier family 6 (neurotransmitter transporter), member 2",https://www.ncbi.nlm.nih.gov/gene/6530,,,Active,58.4753363211615,2.2511583134500963,9.468572440486614,0.976284506146502,4.32927765614309,48.729446935725,percent_activity,1.69897000433602,25.9756659368585,"[""Less than 50% efficacy"",""Less than 50% efficacy""]",0.872166079249129,0.393856094179305,-0.0446991074442831,20,transporter
TOX21_AR_LUC_MDAKB2_Antagonist_0.5nM_R1881,"Data from the assay component TOX21_AR_LUC_MDAKB2_Antagonist_0.5nM_R1881 was analyzed into 1 assay endpoint. This assay endpoint, TOX21_AR_LUC_MDAKB2_Antagonist_0.5nM_R1881, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity.  Using a type of inducible reporter, loss-of-signal activity can be used to understand changes in the reporter gene as they relate to the gene AR. Furthermore, this assay endpoint can be referred to as a primary readout, because the performed assay has only produced 1 assay endpoint. To generalize the intended target to other relatable targets, this assay endpoint is annotated to the nuclear receptor intended target family, where the subfamily is steroidal.",,AR,androgen receptor,https://www.ncbi.nlm.nih.gov/gene/367,,,Active,79.6825452155797,2.480264171439116,11.166476900364566,1.04791617185526,5.35443940025589,77.23663467325,percent_activity,1.95424250943932,32.1266364015353,,0.932167276458642,0.641731025834372,0.399489394245054,20,nuclear receptor
TOX21_CAR_Agonist,"Data from the assay component TOX21_CAR_Agonist was analyzed into 1 assay endpoint. This assay endpoint, TOX21_CAR_Agonist, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of inducible reporter, gain-of-signal activity can be used to understand changes in the reporter gene as they relate to the gene NR1I3. Furthermore, this assay endpoint can be referred to as a primary readout, because the performed assay has only produced 1 assay endpoint. To generalize the intended target to other relatable targets, this assay endpoint is annotated to the nuclear receptor intended target family.",NP_001070948.1,NR1I3,"nuclear receptor subfamily 1, group I, member 3",https://www.ncbi.nlm.nih.gov/gene/9970,,,Active,43.1472504215525,2.157362521077625,64.73973029157183,1.81117088578132,0.83822208889671,26.4984254954,percent_activity,1.95424250943932,20,"[""Less than 50% efficacy"",""Less than 50% efficacy""]",1.76905732342068,1.00937083480951,1.17800683725131,20,nuclear receptor
TOX21_DT40,"Data from the assay component TOX21_DT40 was analyzed into 1 assay endpoint. This assay endpoint, TOX21_DT40, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of viability reporter, loss-of-signal activity can be used to understand changes in the viability. Furthermore, this assay endpoint can be referred to as a primary readout, because the performed assay has only produced 1 assay endpoint.",, , , ,,,Active,27.0598912272337,1.1274664296713344,27.273316906581606,1.43573795886668,4.0001030208237,27.2026377441,percent_activity,1.69897000433602,24.0006181249422,"[""Less than 50% efficacy"",""Borderline active"",""Only highest conc above baseline, active"",""Less than 50% efficacy"",""Borderline active"",""Only highest conc above baseline, active""]",1.54756370419714,1.42341037289776,1.31645740731321,20,cell cycle
TOX21_DT40_100,"Data from the assay component TOX21_DT40_100 was analyzed into 1 assay endpoint. This assay endpoint, TOX21_DT40_100, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of viability reporter, loss-of-signal activity can be used to understand changes in the viability as they relate to the gene Ku70 - Rad54 (-/-). Furthermore, this assay endpoint can be referred to as a primary readout, because the performed assay has only produced 1 assay endpoint. To generalize the intended target to other relatable targets, this assay endpoint is annotated to the DNA repair family.",,"RAD54L | XRCC6P1","RAD54 like (S. cerevisiae) , X-ray repair cross complementing 6 pseudogene 1","https://www.ncbi.nlm.nih.gov/gene/8438 , https://www.ncbi.nlm.nih.gov/gene/387703",,,Active,48.9255503302626,2.268285833896248,22.922141827699715,1.36025519534125,3.59489896137582,48.6147808086,percent_activity,1.69897000433602,21.5693937682549,"[""Less than 50% efficacy"",""Less than 50% efficacy""]",1.34735252289689,1.29167957193434,1.24096998421252,20,cell cycle
TOX21_DT40_657,"Data from the assay component TOX21_DT40_657 was analyzed into 1 assay endpoint. This assay endpoint, TOX21_DT40_657, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of viability reporter, loss-of-signal activity can be used to understand changes in the reporter gene as they relate to the gene Rev3. Furthermore, this assay endpoint can be referred to as a primary readout, because the performed assay has only produced 1 assay endpoint. To generalize the intended target to other relatable targets, this assay endpoint is annotated to the DNA repair family.",,REV3L,"REV3 like, DNA directed polymerase zeta catalytic subunit",https://www.ncbi.nlm.nih.gov/gene/5980,,,Active,44.3976093621901,1.6944349091049977,31.994466315228824,1.50507487030182,4.36700254498032,42.59945813225,percent_activity,1.95424250943932,26.2020152698819,"[""Less than 50% efficacy"",""Less than 50% efficacy""]",1.55942986432268,1.37527218878286,1.17756112541623,20,cell cycle
TOX21_ERa_LUC_VM7_Agonist,"Data from the assay component TOX21_ERa_LUC_VM7_Agonist was analyzed into 1 assay endpoint. This assay endpoint, TOX21_ERa_LUC_VM7_Agonist, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity.  Using a type of inducible reporter, gain-of-signal activity can be used to understand changes in the reporter gene as they relate to the gene ESR1.  Furthermore, this assay endpoint can be referred to as a primary readout, because the performed assay has only produced 1 assay endpoint. To generalize the intended target to other relatable targets, this assay endpoint is annotated to the nuclear receptor intended target family, where the subfamily is steroidal.",NP_000116.2,ESR1,estrogen receptor 1,https://www.ncbi.nlm.nih.gov/gene/2099,"[200,200,29,165,53,52,167,112,30,67,29,165,53,52,30,67,112,167]",[1181],Active,44.6441843732286,2.23220921866143,39.720177288714815,1.59901117827598,2.77515618820713,24.735823831,percent_activity,1.69897000433602,20,"[""Less than 50% efficacy"",""Less than 50% efficacy""]",1.49255458650753,0.848026862321124,0.478803675910084,20,nuclear receptor
TOX21_ERR_Antagonist,"Data from the assay component TOX21_ERR_Antagonist was analyzed into 1 assay endpoint. This assay endpoint, TOX21_ERR_Antagonist, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of inducible reporter, loss-of-signal activity can be used to understand changes in the reporter gene as they relate to the gene ESRRA. Furthermore, this assay endpoint can be referred to as a primary readout, because this assay has produced multiple assay endpoints where this one serves a reporter gene function. To generalize the intended target to other relatable targets, this assay endpoint is annotated to the nuclear receptor intended target family.",NP_004442.3,ESRRA,estrogen-related receptor alpha,https://www.ncbi.nlm.nih.gov/gene/2101,,,Active,128.695068473179,6.090358590985461,282.6309704372835,2.4512197497031,3.52182515338437,35.1975813585,percent_activity,1.95424250943932,21.1309509203062,"[""Less than 50% efficacy"",""Less than 50% efficacy""]",1.64019819575911,1.24805958429509,1.35618894715594,20,nuclear receptor
TOX21_H2AX_HTRF_CHO_Agonist_ratio,"Data from the assay component TOX21_H2AX_HTRF_CHO_Agonist_ratio was analyzed into 1 assay endpoint. This assay endpoint, TOX21_H2AX_HTRF_CHO_Agonist_ratio, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of inducible reporter, gain-of-signal activity can be used to understand changes in the reporter gene as they relate to the gene H2AFX. Furthermore, this assay endpoint can be referred to as a primary readout, because this assay has produced multiple assay endpoints where this ratio serves a reporter gene function to understand target activity. To generalize the intended target to other relatable targets, this assay endpoint is annotated to the dna binding intended target family, where the subfamily is histone.",NP_002096.1,H2AFX,"H2A histone family, member X",https://www.ncbi.nlm.nih.gov/gene/3014,,,Active,34.9240535241922,1.7462026762096101,46.24107459739941,1.66502791810923,1.1538473582706,23.9532559649,percent_activity,1.90308998699194,20,"[""Borderline active"",""Less than 50% efficacy"",""Borderline active"",""Less than 50% efficacy""]",1.74580745564189,1.0560365730185,1.05875664298406,20,dna binding
TOX21_MMP_ratio_down,"Data from the assay component TOX21_MMP_ratio was analyzed into 2 assay endpoints. This assay endpoint, TOX21_MMP_ratio_down, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of 6 membrane potential reporter, loss-of-signal activity can be used to understand changes in the signaling. Furthermore, this assay endpoint can be referred to as a primary readout, because this assay has produced multiple assay endpoints where this one serves a signaling function. To generalize the intended target to other relatable targets, this assay endpoint is annotated to the cell morphology intended target family, where the subfamily is organelle conformation.",, , , ,,,Active,100.223922896063,2.5922092676498485,9.795940730749795,0.991046148810151,6.44391923052108,92.28621655965,percent_activity,1.95424250943932,38.6635153831265,,0.870235687451986,0.619264116722507,0.420341229702728,20,cell morphology
TOX21_MMP_viability,"TOX21_MMP_viability used a type of viability reporter where loss-of-signal activity can be used to understand changes in the cell viability. Furthermore, this assay endpoint can be referred to as a secondary readout, because this assay has produced multiple assay endpoints where this one serves a viability function. To generalize the intended target to other relatable targets, this assay endpoint is annotated to the cell cycle intended target family, where the subfamily is cytotoxicity.",, , , ,,,Active,20.8886698964656,1.04443349482328,10.341742446524291,1.01459371778665,3.32276785161468,21.5246478278,percent_activity,1.69897000433602,20,"[""Borderline active"",""Less than 50% efficacy"",""Borderline active"",""Less than 50% efficacy""]",1.52291888247911,0.999702094747907,0.655894289062131,20,cell cycle
TOX21_PR_BLA_Antagonist_ch2,"Data from the assay component TOX21_PR_BLA_Antagonist_ch2 was analyzed into 1 assay endpoint. This assay endpoint, TOX21_PR_BLA_Antagonist_ch2, was analyzed in the negative fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of inducible reporter, loss-of-signal activity can be used to understand changes in the reporter gene as they relate to the gene NR3C3. Furthermore, this assay endpoint can be referred to as a secondary readout, because this assay has produced multiple assay endpoints where this one serves as artifact detection function.",, , , ,,,Active,81.6447660736735,1.9652130377552368,22.431887878786718,1.35086582555966,6.92416585421295,74.75658912015,percent_activity,1.95424250943932,41.5449951252777,,1.35789426731598,1.13744096719188,0.914700369218402,20,channel 2
TOX21_PR_BLA_Antagonist_ratio,"Data from the assay component TOX21_PR_BLA_Antagonist_ratio was analyzed into 1 assay endpoint. This assay endpoint, TOX21_PR_BLA_Antagonist_ratio, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of inducible reporter, loss-of-signal activity an be used to understand changes in the reporter gene as they relate to the gene NR3C3. Furthermore, this assay endpoint can be referred to as a primary readout, because this assay has produced multiple assay endpoints and this ratio serves a reporter gene function to understand target activity. To generalize the intended target to other relatable targets, this assay endpoint is annotated to the nuclear receptor intended target family, where the subfamily is steroidal.",NP_000917.3,PGR,progesterone receptor,https://www.ncbi.nlm.nih.gov/gene/5241,,,Active,98.2003713555996,4.91001856777998,20.5005854234124,1.31176626313026,2.51198214229767,77.4750565259,percent_activity,1.95424250943932,20,,0.907605242294731,0.574463988780532,0.660497399964263,20,nuclear receptor
TOX21_PXR_Agonist,"Data from the assay component TOX21_PXR_Agonist was analyzed into 1 assay endpoint. This assay endpoint, TOX21_PXR_Agonist, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of inducible reporter, gain-of-signal activity can be used to understand changes in the reporter gene as they relate to gene NR1I2. Furthermore, this assay endpoint can be referred to as a primary readout, because the performed assay has only produced 1 assay endpoint. To generalize the intended target to other relatable targets, this assay endpoint is annotated to the nuclear receptor target family, where the subfamily is non-steroidal.",NP_071285.1,NR1I2,"nuclear receptor subfamily 1, group I, member 2",https://www.ncbi.nlm.nih.gov/gene/8856,,,Active,192.160752369174,9.608037618458699,180.119222759579,2.25556006425162,1.80636679455099,63.6587234951,percent_activity,1.95424250943932,20,,1.54730608996228,1.09093934537791,1.53265596202855,20,nuclear receptor
TOX21_RT_HEK293_GLO_08hr_viability,"TOX21_RT_HEK293_GLO_08hr_viability used a dead cell DNA stain where an increase in measured fluorescence indicated a loss of cell viability.  The assay component endpoint is part of a kinetic analysis of cell death with additional exposure times measured in other assay components as well as live cells measured with a vital dye, e.g. TOX21_RT_HEK293_FLO_08hr_viability",, , , ,,,Active,81.3113402211847,3.3490679847364477,11.131867083125819,1.04656801212395,4.04646609105207,67.759450219,percent_activity,1.60205999132796,24.2787965463124,,0.535109767918955,0.00442626166379445,-0.269314993555983,20,cell cycle
TOX21_RT_HEK293_GLO_16hr_viability,"TOX21_RT_HEK293_GLO_16hr_viability used a dead cell DNA stain where an increase in measured fluorescence indicated a loss of cell viability.  The assay component endpoint is part of a kinetic analysis of cell death with additional exposure times measured in other assay components as well as live cells measured with a vital dye, e.g. TOX21_RT_HEK293_FLO_08hr_viability",, , , ,,,Active,76.9210224110322,3.1909158863010814,11.948596582993478,1.07731689841768,4.0177086637968,64.1008521316,percent_activity,1.60205999132796,24.1062519827808,,0.557335305753716,-0.0384832367065082,-0.379380389497469,20,cell cycle
TOX21_RT_HEK293_GLO_24hr_viability,"TOX21_RT_HEK293_GLO_24hr_viability used a dead cell DNA stain where an increase in measured fluorescence indicated a loss of cell viability.  The assay component endpoint is part of a kinetic analysis of cell death with additional exposure times measured in other assay components as well as live cells measured with a vital dye, e.g. TOX21_RT_HEK293_FLO_08hr_viability",, , , ,,,Active,72.4150961409848,2.9514819932866003,15.642824036805724,1.19431516003371,4.08919407864135,60.3459134644,percent_activity,1.60205999132796,24.5351644718481,,0.723698096328702,0.0752334765921592,-0.35230205085669,20,cell cycle
TOX21_RT_HEK293_GLO_32hr_viability,"TOX21_RT_HEK293_GLO_32hr_viability used a dead cell DNA stain where an increase in measured fluorescence indicated a loss of cell viability.  The assay component endpoint is part of a kinetic analysis of cell death with additional exposure times measured in other assay components as well as live cells measured with a vital dye, e.g. TOX21_RT_HEK293_FLO_08hr_viability",, , , ,,,Active,67.7789713990593,2.6979498157558015,16.02947526004888,1.20491930554845,4.18706647811088,56.4824762354,percent_activity,1.60205999132796,25.1223988686653,,0.874091524886911,0.279668878058449,-0.168094230659744,20,cell cycle
TOX21_RT_HEK293_GLO_40hr_viability,"TOX21_RT_HEK293_GLO_40hr_viability used a dead cell DNA stain where an increase in measured fluorescence indicated a loss of cell viability.  The assay component endpoint is part of a kinetic analysis of cell death with additional exposure times measured in other assay components as well as live cells measured with a vital dye, e.g. TOX21_RT_HEK293_FLO_08hr_viability",, , , ,,,Active,62.1167227463556,2.494109228283721,15.425808727329434,1.18824794201546,4.15089564121323,51.7639356304,percent_activity,1.60205999132796,24.9053738472794,,0.97420182621878,0.450820101969831,0.0169602237541133,20,cell cycle
TOX21_TSHR_HTRF_Agonist_ratio,"Data from the assay component TOX21_TSHR_HTRF_Agonist_ratio was analyzed into 1 assay endpoint. This assay endpoint, TOX21_TSHR_HTRF_Agonist_ratio, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of inducible reporter, loss-of-signal activity can be used to understand changes in the reporter gene as they relate to the gene TSHR. Furthermore, this assay endpoint can be referred to as a primary readout, because this assay has produced multiple assay endpoints and this ratio serves a reporter gene function to understand target activity. To generalize the intended target to other relatable targets, this assay endpoint is annotated to the gpcr intended target family, where the subfamily is thyrotropin-releasing hormone receptor.",,TSHR,thyroid stimulating hormone receptor,https://www.ncbi.nlm.nih.gov/gene/7253,,,Active,67.7119179294258,2.4315030342999413,41.946625738101005,1.62269703114178,4.64129367543786,66.24832907635,percent_activity,1.95424250943932,27.8477620526272,,1.59006177217416,1.49974830106686,1.42280296174597,20,gpcr
UPITT_HCI_U2OS_AR_TIF2_Nucleoli_Antagonist,"Data from the assay component UPITT_HCI_U2OS_AR_TIF2_Nucleoli_Antagonist was analyzed into 1 assay endpoint. 
This assay endpoint, UPITT_HCI_U2OS_AR_TIF2_Nucleoli_Antagonist, was analyzed in the positive fitting direction relative to DHT as the baseline of activity. 
Using a type of binding reporter, measures of receptor for loss-of-signal activity can be used to understand the binding at the pathway-level as it relates to the gene AR.",,AR,androgen receptor,https://www.ncbi.nlm.nih.gov/gene/367,,,Active,45.4728175926044,1.1973591783994746,8.665844560869104,0.937810894834261,12.6591971211703,59.3346024572513,percent_activity,2,37.9775913635109,"[""Borderline active"",""Borderline active""]",1.02590373272983,1.02590373272983,0.818530575789898,19.99970054626465,nuclear receptor
