NAME,DESCRIPTION,SEQAPASS,GENE_SYMBOLS,GENE_NAMES,GENE_URLS,AOP,EVENT,HIT_CALL,TOP,SCALED_TOP,AC50,LOGAC50,BMAD,MAXMED,MAXMED_UNITS,MAXMEDCONC,CUTOFF,FLAGS,MODLACC,MODLAC10,MODLACB,STOCK_CONCENTRATION,INTENDED_TARGET_FAMILY
NVS_ADME_hCYP2C9,"Data from the assay component NVS_ADME_hCYP2C9 was analyzed into 2 assay endpoints. This assay endpoint, NVS_ADME_hCYP2C9, was analyzed in the positive fitting direction relative to Acetonitrile as the negative control and baseline of activity. 
Using a type of enzyme reporter, loss-of-signal activity can be used to understand changes in the enzymatic activity as they relate to the gene CYP2C9. 
Furthermore, this assay endpoint can be referred to as a primary readout, because this assay has produced multiple assay endpoints where this one serves a enzymatic activity function. 
To generalize the intended target to other relatable targets, this assay endpoint is annotated to the ""cyp"" intended target family, where the subfamily is ""xenobiotic metabolism"".",NP_000762.2,CYP2C9,"cytochrome P450, family 2, subfamily C, polypeptide 9",https://www.ncbi.nlm.nih.gov/gene/1559,,,Active,73.0757807030836,3.6537890351541797,0.6006194144526781,-0.221400633753098,2.17335298616219,72.8580266006805,percent_activity,1.30102999566398,20,,-0.474829686022106,-0.824640613171004,-0.791940731892146,20,cyp
NVS_ENZ_hAMPKa1,"Data from the assay component NVS_ENZ_hAMPKa1 was analyzed into 2 assay endpoints. This assay endpoint, NVS_ENZ_hAMPKa1, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity. 
Using a type of enzyme reporter, loss-of-signal activity can be used to understand changes in the enzymatic activity as they relate to the gene PRKAA1. 
Furthermore, this assay endpoint can be referred to as a primary readout, because this assay has produced multiple assay endpoints where this one serves a enzymatic activity function. 
To generalize the intended target to other relatable targets, this assay endpoint is annotated to the ""kinase"" intended target family, where the subfamily is ""serine/threonine kinase"".",NP_006242.5,PRKAA1,"protein kinase, AMP-activated, alpha 1 catalytic subunit",https://www.ncbi.nlm.nih.gov/gene/5562,,,Active,54.4443976086552,2.72221988043276,26.448777818483652,1.4224056083579,2.00671130764906,54.1128084606345,percent_activity,1.69897000433602,20,"[""Only highest conc above baseline, active"",""Only highest conc above baseline, active""]",1.39289416899543,1.30922210092981,1.30312382105765,20,kinase
NVS_ENZ_hAurA,"Data from the assay component NVS_ENZ_hAurA was analyzed into 2 assay endpoints. This assay endpoint, NVS_ENZ_hAurA, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity. 
Using a type of enzyme reporter, loss-of-signal activity can be used to understand changes in the enzymatic activity as they relate to the gene AURKA. 
Furthermore, this assay endpoint can be referred to as a primary readout, because this assay has produced multiple assay endpoints where this one serves a enzymatic activity function. 
To generalize the intended target to other relatable targets, this assay endpoint is annotated to the ""kinase"" intended target family, where the subfamily is ""serine/threonine kinase"".",NP_003591.2,AURKA,aurora kinase A,https://www.ncbi.nlm.nih.gov/gene/6790,,,Active,24.2452102585497,1.212260512927485,15.550982329809495,1.19175782789282,1.93486952202312,23.8355167394469,percent_activity,1.69897000433602,20,"[""Borderline active"",""Less than 50% efficacy"",""Less than 50% efficacy"",""Borderline active""]",1.38549423414018,1.0472746254758,0.917113558101629,20,kinase
NVS_ENZ_hBACE,"Data from the assay component NVS_ENZ_hBACE was analyzed into 2 assay endpoints. This assay endpoint, NVS_ENZ_hBACE, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity. 
Using a type of enzyme reporter, loss-of-signal activity can be used to understand changes in the enzymatic activity as they relate to the gene BACE1. 
Furthermore, this assay endpoint can be referred to as a primary readout, because this assay has produced multiple assay endpoints where this one serves a enzymatic activity function. 
To generalize the intended target to other relatable targets, this assay endpoint is annotated to the ""protease"" intended target family, where the subfamily is ""aspartate protease"".",P56817.3,BACE1,beta-site APP-cleaving enzyme 1,https://www.ncbi.nlm.nih.gov/gene/23621,,,Active,98.6188096003331,4.9309404800166545,11.039062601963797,1.04293219621211,2.62973154362416,82.1823439360435,percent_activity,1.69897000433602,20,,0.4262491971725,-0.0573699993976386,0.0530774802145979,20,protease
NVS_ENZ_hCASP5,"Data from the assay component NVS_ENZ_hCASP5 was analyzed into 2 assay endpoints. This assay endpoint, NVS_ENZ_hCASP5, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity. 
Using a type of enzyme reporter, loss-of-signal activity can be used to understand changes in the enzymatic activity as they relate to the gene CASP5. 
Furthermore, this assay endpoint can be referred to as a primary readout, because this assay has produced multiple assay endpoints where this one serves a enzymatic activity function. 
To generalize the intended target to other relatable targets, this assay endpoint is annotated to the ""protease"" intended target family, where the subfamily is ""cysteine protease"".",NP_004338.3,CASP5,"caspase 5, apoptosis-related cysteine peptidase",https://www.ncbi.nlm.nih.gov/gene/838,,,Active,33.4279463630313,1.6713973181515651,12.831218890330673,1.10826791375614,2.41734301604722,27.8566219778987,percent_activity,1.69897000433602,20,"[""Hit-call potentially confounded by overfitting"",""Borderline active"",""Less than 50% efficacy"",""Less than 50% efficacy"",""Hit-call potentially confounded by overfitting"",""Borderline active""]",1.28880021999182,0.526623443908548,0.112595709292615,20,protease
NVS_ENZ_hNEK2,"Data from the assay component NVS_ENZ_hNEK2 was analyzed into 2 assay endpoints. This assay endpoint, NVS_ENZ_hNEK2, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity. 
Using a type of enzyme reporter, loss-of-signal activity can be used to understand changes in the enzymatic activity as they relate to the gene NEK2. 
Furthermore, this assay endpoint can be referred to as a primary readout, because this assay has produced multiple assay endpoints where this one serves a enzymatic activity function. 
To generalize the intended target to other relatable targets, this assay endpoint is annotated to the ""kinase"" intended target family, where the subfamily is ""serine/threonine kinase"".",NP_002488.1,NEK2,NIMA-related kinase 2,https://www.ncbi.nlm.nih.gov/gene/4751,,,Active,57.7693758702322,2.8884687935116102,40.912987953326635,1.61186119800866,1.28327504467093,48.1411468178954,percent_activity,1.69897000433602,20,"[""Only highest conc above baseline, active"",""Less than 50% efficacy"",""Less than 50% efficacy"",""Only highest conc above baseline, active""]",1.57734747141548,1.46857304026036,1.49258088427109,20,kinase
NVS_ENZ_hPTPN1_Activator,"Data from the assay component NVS_ENZ_hPTPN1 was analyzed into 2 assay endpoints. This assay endpoint, NVS_ENZ_hPTPN1_Activator, was analyzed in the negative fitting direction relative to DMSO as the negative control and baseline of activity. 
Using a type of enzyme reporter, gain-of-signal activity can be used to understand changes in the enzymatic activity as they relate to the gene PTPN1. 
Furthermore, this assay endpoint can be referred to as a primary readout, because this assay has produced multiple assay endpoints where this one serves a enzymatic activity function. 
To generalize the intended target to other relatable targets, this assay endpoint is annotated to the ""phosphatase"" intended target family, where the subfamily is ""non-receptor tyrosine phosphatase"". Assay was not developed or optimized to detect gain of signal. Use data with caution.",NP_002818.1,PTPN1,"protein tyrosine phosphatase, non-receptor type 1",https://www.ncbi.nlm.nih.gov/gene/5770,,,Active,83.9816971062504,4.077688323703669,0.8803949077205745,-0.0553224781078431,3.43256973230247,82.5425069197311,percent_activity,0.301029995663981,20.5954183938148,"[""Only one conc above baseline, active"",""Hit-call potentially confounded by overfitting"",""Only one conc above baseline, active"",""Hit-call potentially confounded by overfitting""]",-0.116359402755987,-0.16216702366612,-0.174620079547593,20,phosphatase
NVS_ENZ_hPTPN9,"Data from the assay component NVS_ENZ_hPTPN9 was analyzed into 2 assay endpoints. This assay endpoint, NVS_ENZ_hPTPN9, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity. 
Using a type of enzyme reporter, loss-of-signal activity can be used to understand changes in the enzymatic activity as they relate to the gene PTPN9. 
Furthermore, this assay endpoint can be referred to as a primary readout, because this assay has produced multiple assay endpoints where this one serves a enzymatic activity function. 
To generalize the intended target to other relatable targets, this assay endpoint is annotated to the ""phosphatase"" intended target family, where the subfamily is ""non-receptor tyrosine phosphatase"".",NP_002824.1,PTPN9,"protein tyrosine phosphatase, non-receptor type 9",https://www.ncbi.nlm.nih.gov/gene/5780,,,Active,48.8944710958021,2.444723554790105,32.74460532267125,1.51513976015743,3.3113317023715,40.7453936348409,percent_activity,1.69897000433602,20,"[""Only highest conc above baseline, active"",""Less than 50% efficacy"",""Hit-call potentially confounded by overfitting"",""Only highest conc above baseline, active"",""Less than 50% efficacy"",""Hit-call potentially confounded by overfitting""]",1.47281930704802,1.35794577527685,1.26239990564033,20,phosphatase
NVS_ENZ_hPTPRB,"Data from the assay component NVS_ENZ_hPTPRB was analyzed into 2 assay endpoints. This assay endpoint, NVS_ENZ_hPTPRB, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity. 
Using a type of enzyme reporter, loss-of-signal activity can be used to understand changes in the enzymatic activity as they relate to the gene PTPRB. 
Furthermore, this assay endpoint can be referred to as a primary readout, because this assay has produced multiple assay endpoints where this one serves a enzymatic activity function. 
To generalize the intended target to other relatable targets, this assay endpoint is annotated to the ""phosphatase"" intended target family, where the subfamily is ""receptor tyrosine phosphatase"".",NP_002828.3,PTPRB,"protein tyrosine phosphatase, receptor type, B",https://www.ncbi.nlm.nih.gov/gene/5787,,,Active,27.0967741900401,1.3548387095020051,21.297055755192506,1.32831956786808,3.23184960798289,22.5806451612903,percent_activity,1.69897000433602,20,"[""Borderline active"",""Less than 50% efficacy"",""Borderline active"",""Less than 50% efficacy""]",1.64459877582492,1.14978000525231,0.657591008520787,20,phosphatase
NVS_ENZ_hTie2,"Data from the assay component NVS_ENZ_hTie2 was analyzed into 2 assay endpoints. This assay endpoint, NVS_ENZ_hTie2, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity. 
Using a type of enzyme reporter, loss-of-signal activity can be used to understand changes in the enzymatic activity as they relate to the gene TEK. 
Furthermore, this assay endpoint can be referred to as a primary readout, because this assay has produced multiple assay endpoints where this one serves a enzymatic activity function. 
To generalize the intended target to other relatable targets, this assay endpoint is annotated to the ""kinase"" intended target family, where the subfamily is ""receptor tyrosine kinase"".",NP_000450.2,TEK,"TEK tyrosine kinase, endothelial",https://www.ncbi.nlm.nih.gov/gene/7010,,,Active,38.4214465714477,1.9210723285723852,7.238867468264695,0.859670625484891,1.2800092838241,38.4101301442139,percent_activity,1.30102999566398,20,"[""Less than 50% efficacy"",""Less than 50% efficacy""]",0.864133908654235,0.74035706976101,0.740390310101924,20,kinase
NVS_ENZ_hTrkA,"Data from the assay component NVS_ENZ_hTrkA was analyzed into 2 assay endpoints. This assay endpoint, NVS_ENZ_hTrkA, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity. 
Using a type of enzyme reporter, loss-of-signal activity can be used to understand changes in the enzymatic activity as they relate to the gene NTRK1. 
Furthermore, this assay endpoint can be referred to as a primary readout, because this assay has produced multiple assay endpoints where this one serves a enzymatic activity function. 
To generalize the intended target to other relatable targets, this assay endpoint is annotated to the ""kinase"" intended target family, where the subfamily is ""receptor tyrosine kinase"".",EAW52902.1,NTRK1,"neurotrophic tyrosine kinase, receptor, type 1",https://www.ncbi.nlm.nih.gov/gene/4914,,,Active,25.5821256070399,1.279106280351995,28.161348547783593,1.44965344780097,1.6248449690126,21.3184392699811,percent_activity,1.69897000433602,20,"[""Less than 50% efficacy"",""Hit-call potentially confounded by overfitting"",""Borderline active"",""Less than 50% efficacy"",""Hit-call potentially confounded by overfitting"",""Borderline active""]",1.65577092031616,1.21602812930009,1.09477205301412,20,kinase
NVS_GPCR_gLTB4,"Data from the assay component NVS_GPCR_gLTB4 was analyzed into 1 assay endpoint. This assay endpoint, NVS_GPCR_gLTB4, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity. 
Using a type of binding reporter, loss-of-signal activity can be used to understand changes in the binding as they relate to the gene Ltb4r. 
Furthermore, this assay endpoint can be referred to as a primary readout, because the performed assay has only produced 1 assay endpoint. 
To generalize the intended target to other relatable targets, this assay endpoint is annotated to the ""gpcr"" intended target family, where the subfamily is ""rhodopsin-like receptor"".",NP_001166306.1,Ltb4r,leukotriene B4 receptor,https://www.ncbi.nlm.nih.gov/gene/100379538,,,Active,53.0436110105764,1.7818006924213974,28.94486775279888,1.46157156964437,4.96161095497277,44.203009188574,percent_activity,1.69897000433602,29.7696657298366,"[""Less than 50% efficacy"",""Only highest conc above baseline, active"",""Hit-call potentially confounded by overfitting"",""Only highest conc above baseline, active"",""Less than 50% efficacy"",""Hit-call potentially confounded by overfitting""]",1.49930792405024,1.31725017291311,1.12473056634484,20,gpcr
NVS_GPCR_h5HT5A,"Data from the assay component NVS_GPCR_h5HT5A was analyzed into 1 assay endpoint. This assay endpoint, NVS_GPCR_h5HT5A, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity. 
Using a type of binding reporter, loss-of-signal activity can be used to understand changes in the binding as they relate to the gene HTR5A. 
Furthermore, this assay endpoint can be referred to as a primary readout, because the performed assay has only produced 1 assay endpoint. 
To generalize the intended target to other relatable targets, this assay endpoint is annotated to the ""gpcr"" intended target family, where the subfamily is ""rhodopsin-like receptor"".",NP_076917.1,HTR5A,"5-hydroxytryptamine (serotonin) receptor 5A, G protein-coupled",https://www.ncbi.nlm.nih.gov/gene/3361,,,Active,57.0606694516975,2.2595486597851298,18.35943301658875,1.26385926501506,4.20885451353248,47.5505578800558,percent_activity,1.69897000433602,25.2531270811949,"[""Less than 50% efficacy"",""Less than 50% efficacy""]",1.16061136048089,0.700890523561368,0.280737092266769,20,gpcr
NVS_GPCR_hAdoRA2a,"Data from the assay component NVS_GPCR_hAdoRA2a was analyzed into 1 assay endpoint. This assay endpoint, NVS_GPCR_hAdoRA2a, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity. 
Using a type of binding reporter, loss-of-signal activity can be used to understand changes in the binding as they relate to the gene ADORA2A. 
Furthermore, this assay endpoint can be referred to as a primary readout, because the performed assay has only produced 1 assay endpoint. 
To generalize the intended target to other relatable targets, this assay endpoint is annotated to the ""gpcr"" intended target family, where the subfamily is ""rhodopsin-like receptor"".",NP_000666.2,ADORA2A,adenosine A2a receptor,https://www.ncbi.nlm.nih.gov/gene/135,,,Active,78.5121700003325,3.3427306141882998,13.433545150775823,1.12819063934362,3.91457259857584,65.4268083647583,percent_activity,1.69897000433602,23.487435591455,,0.626201863628723,0.103411077287932,-0.167427614136474,20,gpcr
NVS_GPCR_hAdra2C,"Data from the assay component NVS_GPCR_hAdra2C was analyzed into 1 assay endpoint. This assay endpoint, NVS_GPCR_hAdra2C, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity. 
Using a type of binding reporter, loss-of-signal activity can be used to understand changes in the binding as they relate to the gene ADRA2C. 
Furthermore, this assay endpoint can be referred to as a primary readout, because the performed assay has only produced 1 assay endpoint. 
To generalize the intended target to other relatable targets, this assay endpoint is annotated to the ""gpcr"" intended target family, where the subfamily is ""rhodopsin-like receptor"".",NP_000674.2,ADRA2C,adrenoceptor alpha 2C,https://www.ncbi.nlm.nih.gov/gene/152,,,Active,42.3557307771879,1.9096037983587495,32.409940245124375,1.51067823031525,3.69672937859252,35.296442687747,percent_activity,1.69897000433602,22.1803762715551,"[""Less than 50% efficacy"",""Only highest conc above baseline, active"",""Less than 50% efficacy"",""Only highest conc above baseline, active""]",1.52182618101206,1.38872755025002,1.25215006329075,20,gpcr
NVS_GPCR_hTXA2,"Data from the assay component NVS_GPCR_hTXA2 was analyzed into 1 assay endpoint. This assay endpoint, NVS_GPCR_hTXA2, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity. 
Using a type of binding reporter, loss-of-signal activity can be used to understand changes in the binding as they relate to the gene TBXA2R. 
Furthermore, this assay endpoint can be referred to as a primary readout, because the performed assay has only produced 1 assay endpoint. 
To generalize the intended target to other relatable targets, this assay endpoint is annotated to the ""gpcr"" intended target family, where the subfamily is ""rhodopsin-like receptor"".",NP_001051.1,TBXA2R,thromboxane A2 receptor,https://www.ncbi.nlm.nih.gov/gene/6915,,,Active,141.21977625275,4.28503206008833,8.314933344798245,0.919858772124108,5.49275455712066,117.683146878383,percent_activity,1.69897000433602,32.956527342724,,0.295343014950919,-0.1430055522811,-0.233856197677813,20,gpcr
NVS_NR_hAR,"Data from the assay component NVS_NR_hAR was analyzed into 1 assay endpoint. This assay endpoint, NVS_NR_hAR, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity. 
Using a type of binding reporter, loss-of-signal activity can be used to understand changes in the binding as they relate to the gene AR. 
Furthermore, this assay endpoint can be referred to as a primary readout, because the performed assay has only produced 1 assay endpoint. 
To generalize the intended target to other relatable targets, this assay endpoint is annotated to the ""nuclear receptor"" intended target family, where the subfamily is ""steroidal"".",,AR,androgen receptor,https://www.ncbi.nlm.nih.gov/gene/367,"[307,111,19,23,187,117,307,19,23,111,187,117]",,Active,43.5616366293919,1.9894097295021984,7.734884714325025,0.888453845080557,3.64946077416744,43.6971891705466,percent_activity,1.69897000433602,21.8967646450046,"[""Less than 50% efficacy"",""Less than 50% efficacy""]",0.889530738223572,0.778048472457985,0.666209793185909,20,nuclear receptor
NVS_NR_hCAR_Antagonist,"Data from the assay component NVS_NR_hCAR_Antagonist was analyzed into 1 assay endpoint. This assay endpoint, NVS_NR_hCAR_Antagonist, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity. 
Using a type of binding reporter, loss-of-signal activity can be used to understand changes in the binding as they relate to the gene NR1I3. 
Furthermore, this assay endpoint can be referred to as a primary readout, because the performed assay has only produced 1 assay endpoint. 
To generalize the intended target to other relatable targets, this assay endpoint is annotated to the ""nuclear receptor"" intended target family, where the subfamily is ""non-steroidal"".",NP_001070948.1,NR1I3,"nuclear receptor subfamily 1, group I, member 3",https://www.ncbi.nlm.nih.gov/gene/9970,"[8,107,58,8,107,58]","[456,715]",Active,75.9839357176393,3.799196785881965,23.740891088394925,1.37549701569313,3.09255137925133,63.3199464524766,percent_activity,1.69897000433602,20,,1.15428844356325,0.951556238407059,0.90330274915197,20,nuclear receptor
NVS_NR_hFXR_Antagonist,"Data from the assay component NVS_NR_hFXR_Antagonist was analyzed into 1 assay endpoint. This assay endpoint, NVS_NR_hFXR_Antagonist, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity. 
Using a type of binding reporter, loss-of-signal activity can be used to understand changes in the binding as they relate to the gene NR1H4. 
Furthermore, this assay endpoint can be referred to as a primary readout, because the performed assay has only produced 1 assay endpoint. 
To generalize the intended target to other relatable targets, this assay endpoint is annotated to the ""nuclear receptor"" intended target family, where the subfamily is ""non-steroidal"".",NP_001193922.1,NR1H4,"nuclear receptor subfamily 1, group H, member 4",https://www.ncbi.nlm.nih.gov/gene/9971,"[27,61,27,61]",[479],Active,27.0081799045384,1.068351807745319,0.04141075959691747,-1.38288680316765,4.21337174214445,27.8745644599303,percent_activity,-1.15490195998574,25.2802304528667,"[""Borderline active"",""Less than 50% efficacy"",""Hit-call potentially confounded by overfitting"",""Less than 50% efficacy"",""Hit-call potentially confounded by overfitting"",""Borderline active""]",-1.23723055363748,-1.38984270834441,-1.50216711698776,20,nuclear receptor
NVS_NR_hRAR_Antagonist,"Data from the assay component NVS_NR_hRAR_Antagonist was analyzed into 1 assay endpoint. This assay endpoint, NVS_NR_hRAR_Antagonist, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity. 
Using a type of binding reporter, loss-of-signal activity can be used to understand changes in the binding as they relate to the gene RARA. 
Furthermore, this assay endpoint can be referred to as a primary readout, because the performed assay has only produced 1 assay endpoint. 
To generalize the intended target to other relatable targets, this assay endpoint is annotated to the ""nuclear receptor"" intended target family, where the subfamily is ""non-steroidal"".",NP_000955.1,RARA,"retinoic acid receptor, alpha",https://www.ncbi.nlm.nih.gov/gene/5914,,,Active,41.9599022456687,1.296168790595993,32.72455781905416,1.51487378698621,5.395375271865,34.9665924276169,percent_activity,1.69897000433602,32.37225163119,"[""Hit-call potentially confounded by overfitting"",""Less than 50% efficacy"",""Borderline active"",""Only highest conc above baseline, active"",""Hit-call potentially confounded by overfitting"",""Less than 50% efficacy"",""Borderline active"",""Only highest conc above baseline, active""]",1.65454166590928,1.46147753679048,1.26267523138651,20,nuclear receptor
NVS_NR_mERa,"Data from the assay component NVS_NR_mERa was analyzed into 1 assay endpoint. This assay endpoint, NVS_NR_mERa, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity. 
Using a type of binding reporter, loss-of-signal activity can be used to understand changes in the binding as they relate to the gene Esr1. 
Furthermore, this assay endpoint can be referred to as a primary readout, because the performed assay has only produced 1 assay endpoint. 
To generalize the intended target to other relatable targets, this assay endpoint is annotated to the ""nuclear receptor"" intended target family, where the subfamily is ""steroidal"".",,Esr1,estrogen receptor 1 (alpha),https://www.ncbi.nlm.nih.gov/gene/13982,"[200,29,165,53,52,167,112,30,67,200,29,165,53,52,30,67,112,167]",[1181],Active,54.1706117140417,2.086722684956499,0.7066100921273327,-0.150820164065182,4.32661002382395,45.1421764287261,percent_activity,0.301029995663981,25.9596601429437,"[""Hit-call potentially confounded by overfitting"",""Less than 50% efficacy"",""Hit-call potentially confounded by overfitting"",""Less than 50% efficacy""]",-0.182256120853674,-0.587327937429541,-0.981345597358737,20,nuclear receptor
NVS_NR_rAR,"Data from the assay component NVS_NR_rAR was analyzed into 1 assay endpoint. This assay endpoint, NVS_NR_rAR, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity. 
Using a type of binding reporter, loss-of-signal activity can be used to understand changes in the binding as they relate to the gene Ar. 
Furthermore, this assay endpoint can be referred to as a primary readout, because the performed assay has only produced 1 assay endpoint. 
To generalize the intended target to other relatable targets, this assay endpoint is annotated to the ""nuclear receptor"" intended target family, where the subfamily is ""steroidal"".",NP_036634.1,Ar,androgen receptor,https://www.ncbi.nlm.nih.gov/gene/24208,"[307,19,23,111,187,117,307,111,19,23,187,117]",,Active,84.6620528946311,2.7279574056964937,27.376007343951496,1.43737010870189,5.17249357326478,70.551710756096,percent_activity,1.69897000433602,31.0349614395887,,1.34397125412499,1.18220576170185,1.0621584748056,20,nuclear receptor
TOX21_ARE_BLA_Agonist_ch2,"Data from the assay component TOX21_ARE_BLA_Agonist_ch2 was analyzed into 1 assay endpoint. This assay endpoint, TOX21_ARE_BLA_Agonist_ch2, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of inducible reporter, increased activity can be used to understand changes in the reporter gene as they relate to the gene NFE2L2. Furthermore, this assay endpoint can be referred to as a secondary readout, because this assay has produced multiple assay endpoints where this one serves as artifact detection function.",, , , ,,,Active,139.770894506949,4.133775295842953,19.130197335878954,1.28171944997718,5.63532060098133,106.9032864971,percent_activity,1.60205999132796,33.811923605888,"[""Noisy data"",""Noisy data""]",1.02403511149356,0.834268134176283,0.786034538113365,20,channel 2
TOX21_ARE_BLA_agonist_ratio,"Data from the assay component TOX21_ARE_BLA_Agonist_ratio was analyzed into 1 assay endpoint.  This assay endpoint, TOX21_ARE_BLA_Agonist_ratio, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity.  Using a type of inducible reporter, gain-of-signal activity can be used to understand changes in the reporter gene as they relate to the gene NFE2L2. Furthermore, this assay endpoint can be referred to as a primary readout, because this assay has produced multiple assay endpoints and this ratio serves a reporter gene function to understand target activity.  To generalize the intended target to other relatable targets, this assay endpoint is annotated to the DNA binding intended target family, where the subfamily is basic leucine zipper.  ",NP_006155.2,NFE2L2,"nuclear factor, erythroid 2-like 2",https://www.ncbi.nlm.nih.gov/gene/4780,"[61,61]",[478],Active,96.307127752725,4.81535638763625,24.401996754882852,1.38742536503327,2.50978290890691,68.5805646517,percent_activity,1.60205999132796,20,"[""Noisy data"",""Noisy data""]",1.12161405882079,0.89763675882729,0.951254886171403,20,dna binding
TOX21_ARE_BLA_agonist_viability,"TOX21_ARE_BLA_Agonist_viability used a type of viability reporter where loss-of-signal activity can be used to understand changes in the cell viability. Furthermore, this assay endpoint can be referred to as a secondary readout, because this assay has produced multiple assay endpoints where this one serves a viability function. To generalize the intended target to other relatable targets, this assay endpoint is annotated to the cell cycle intended target family, where the subfamily is cytotoxicity.",, , , ,,,Active,90.2500924333256,3.049199090717099,66.68972592765219,1.82405893261804,4.93299441089742,57.0609763234,percent_activity,1.95424250943932,29.5979664653845,,1.68228795717634,1.50217615574974,1.38987802380476,20,cell cycle
TOX21_ERa_BLA_Antagonist_ch1,"Data from the assay component TOX21_ERa_BLA_Antagonist_ch1 was analyzed into 1 assay endpoint. This assay endpoint, TOX21_ERa_BLA_Antagonist_ch1, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of inducible reporter, increased activity can be used to understand changes in the reporter gene as they relate to the gene ESR1. Furthermore, this assay endpoint can be referred to as a secondary readout, because this assay has produced multiple assay endpoints where this one serves as artifact detection function.",, , , ,,,Active,24.3037837639611,1.0125052253490816,27.989617953242764,1.44699697056581,4.00060219534206,24.5081469824,percent_activity,1.90308998699194,24.0036131720524,"[""Less than 50% efficacy"",""Borderline active"",""Less than 50% efficacy"",""Borderline active""]",1.68486063827346,1.44565593328818,1.32771660273042,20,channel 1
TOX21_ERa_BLA_Antagonist_ch2,"Data from the assay component TOX21_ERa_BLA_Antagonist_ch2 was analyzed into 1 assay endpoint. This assay endpoint, TOX21_ERa_BLA_Antagonist_ch2, was analyzed in the negative fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of inducible reporter, loss-of-signal activity can be used to understand changes in the reporter gene as they relate to the gene ESR1. Furthermore, this assay endpoint can be referred to as a secondary readout, because this assay has produced multiple assay endpoints where this one serves as artifact detection function.",, , , ,,,Active,70.5640927966199,1.8122908334588845,22.84710930101514,1.35883125937154,6.48940110253932,67.5700259442,percent_activity,1.90308998699194,38.9364066152359,,1.38419656791055,1.24110203955688,1.09074983479406,20,channel 2
TOX21_ERa_BLA_Antagonist_ratio,"Data from the assay component TOX21_ERa_BLA_Antagonist_ratio was analyzed into 1 assay endpoint. This assay endpoint, TOX21_ERa_BLA_Antagonist_ratio, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of inducible reporter, loss-of-signal activity can be used to understand changes in the reporter gene as they relate to the gene ESR1. Furthermore, this assay endpoint can be referred to as a primary readout, because this assay has produced multiple assay endpoints and this ratio serves a reporter gene function to understand target activity. To generalize the intended target to other relatable targets, this assay endpoint is annotated to the nuclear receptor intended target family, where the subfamily is steroidal.",NP_000116.2,ESR1,estrogen receptor 1,https://www.ncbi.nlm.nih.gov/gene/2099,"[200,29,165,53,52,167,112,30,67,200,29,165,53,52,30,67,112,167]",[1181],Active,81.930373566668,4.0965186783334,23.549126660921885,1.3719748055891,3.3294568553358,80.9235398991,percent_activity,1.90308998699194,20,,1.2475160945321,1.15456280063981,1.13003112071857,20,nuclear receptor
TOX21_ERb_BLA_Agonist_viability,"TOX21_ERb_BLA_Agonist_viability used a type of viability reporter where loss-of-signal activity can be used to understand changes in the cell viability. Furthermore, this assay endpoint can be referred to as a secondary readout, because this assay has produced multiple assay endpoints where this one serves a viability function. To generalize the intended target to other relatable targets, this assay endpoint is annotated to the cell cycle intended target family, where the subfamily is cytotoxicity.",, , , ,,,Active,43.2317261115122,2.103756283858276,13.255225345502993,1.12238711535667,3.42496311979521,41.1969245754,percent_activity,1.60205999132796,20.5497787187713,"[""Cell viability assay fit with gnls winning model"",""Less than 50% efficacy"",""Cell viability assay fit with gnls winning model"",""Less than 50% efficacy""]",1.11052123123863,0.982296412758426,0.858284274505966,20,cell cycle
