NAME,DESCRIPTION,SEQAPASS,GENE_SYMBOLS,GENE_NAMES,GENE_URLS,AOP,EVENT,HIT_CALL,TOP,SCALED_TOP,AC50,LOGAC50,BMAD,MAXMED,MAXMED_UNITS,MAXMEDCONC,CUTOFF,FLAGS,MODLACC,MODLAC10,MODLACB,STOCK_CONCENTRATION,INTENDED_TARGET_FAMILY
TOX21_GR_BLA_Antagonist_ratio,"Data from the assay component TOX21_GR_BLA_Antagonist_ratio was analyzed into 1 assay endpoint. This assay endpoint, TOX21_GR_BLA_Antagonist_ratio, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of inducible reporter, loss-of-signal activity can be used to understand changes in the reporter gene as they relate to the gene NR3C1. Furthermore, this assay endpoint can be referred to as a primary readout, because this assay has produced multiple assay endpoints and this ratio serves a reporter gene function to understand gene activity. To generalize the intended target to other relatable targets, this assay endpoint is annotated to the nuclear receptor intended target family, where the subfamily is steroidal.",NP_000167.1,NR3C1,"nuclear receptor subfamily 3, group C, member 1 (glucocorticoid receptor)",https://www.ncbi.nlm.nih.gov/gene/2908,"[64,66,214,71,14,318,64,214,66,71,14,318]",,Active,91.1601512222282,2.3949537783886052,40.27429463980064,1.60502794296525,6.34390470252021,75.9601797778,percent_activity,1.90308998699194,38.0634282151213,,1.51653500974223,1.25081786983725,1.02088416018091,20,nuclear receptor
TOX21_HRE_BLA_Agonist_viability,"TOX21_HRE_BLA_Agonist_viability used a type of viability reporter where loss-of-signal activity can be used to understand changes in the cell viability. Furthermore, this assay endpoint can be referred to as a secondary readout, because this assay has produced multiple assay endpoints where this one serves a viability function. To generalize the intended target to other relatable targets, this assay endpoint is annotated to the cell cycle intended target family, where the subfamily is cytotoxicity.",, , , ,,,Active,34.7661109332928,1.73830554666464,31.941603385173234,1.50435671279982,3.0508964104962,34.5986083749,percent_activity,1.90308998699194,20,"[""Less than 50% efficacy"",""Less than 50% efficacy""]",1.5232605882646,1.44023823339992,1.36745361698138,20,cell cycle
TOX21_MMP_ratio_down,"Data from the assay component TOX21_MMP_ratio was analyzed into 2 assay endpoints. This assay endpoint, TOX21_MMP_ratio_down, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of 6 membrane potential reporter, loss-of-signal activity can be used to understand changes in the signaling. Furthermore, this assay endpoint can be referred to as a primary readout, because this assay has produced multiple assay endpoints where this one serves a signaling function. To generalize the intended target to other relatable targets, this assay endpoint is annotated to the cell morphology intended target family, where the subfamily is organelle conformation.",, , , ,,,Active,53.7506606384405,1.3902165932355524,46.90501609534919,1.6712192893258,6.44391923052108,53.4861191171,percent_activity,1.95424250943932,38.6635153831265,"[""Only highest conc above baseline, active"",""Only highest conc above baseline, active""]",1.72230607359443,1.63990357868432,1.55193897355442,20,cell morphology
TOX21_MMP_viability,"TOX21_MMP_viability used a type of viability reporter where loss-of-signal activity can be used to understand changes in the cell viability. Furthermore, this assay endpoint can be referred to as a secondary readout, because this assay has produced multiple assay endpoints where this one serves a viability function. To generalize the intended target to other relatable targets, this assay endpoint is annotated to the cell cycle intended target family, where the subfamily is cytotoxicity.",, , , ,,,Active,30.6719936159055,1.533599680795275,51.435751827617686,1.71126509222544,3.32276785161468,28.7403739387,percent_activity,1.95424250943932,20,"[""Only highest conc above baseline, active"",""Less than 50% efficacy"",""Only highest conc above baseline, active"",""Less than 50% efficacy""]",1.77158197726823,1.64107715202425,1.50026722160336,20,cell cycle
TOX21_NFkB_BLA_agonist_viability,"TOX21_NFkB_BLA_Agonist_viability used a type of viability reporter where loss-of-signal activity can be used to understand changes in the cell viability. Furthermore, this assay endpoint can be referred to as a secondary readout, because this assay has produced multiple assay endpoints where this one serves a viability function. To generalize the intended target to other relatable targets, this assay endpoint is annotated to the cell cycle intended target family, where the subfamily is cytotoxicity.",, , , ,,,Active,31.3982794436972,1.2794880111950664,21.681634858437967,1.33609202617028,4.08995358155937,32.0529626151,percent_activity,1.47712125471966,24.5397214893562,"[""Less than 50% efficacy"",""Less than 50% efficacy""]",1.40529662834352,1.31198709668593,1.21681171234234,20,cell cycle
TOX21_p53_BLA_p2_ch1,"Data from the assay component TOX21_p53_BLA_p2_ch1 was analyzed into 1 assay endpoint. This assay endpoint, TOX21_p53_BLA_p2_ch1, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of inducible reporter, loss-of-signal activity can be used to understand changes in the reporter gene as they relate to the gene TP53. Furthermore, this assay endpoint can be referred to as a secondary readout, because this assay has produced multiple assay endpoints where this one serves as artifact detection function.",, , , ,,,Active,26.52743862066,1.326371931033,73.66197151622008,1.86724333829241,2.8966141715805,22.1061989014,percent_activity,1.95424250943932,20,"[""Less than 50% efficacy"",""Borderline active"",""Only highest conc above baseline, active"",""Less than 50% efficacy"",""Borderline active"",""Only highest conc above baseline, active""]",1.92803234573296,1.82820078988822,1.74795692661533,20,channel 1
TOX21_p53_BLA_p4_ch1,"Data from the assay component TOX21_p53_BLA_p4_ch1 was analyzed into 1 assay endpoint. This assay endpoint, TOX21_p53_BLA_p4_ch1, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of inducible reporter, loss-of-signal activity can be used to understand changes in the reporter gene as they relate to the gene TP53. Furthermore, this assay endpoint can be referred to as a secondary readout, because this assay has produced multiple assay endpoints where this one serves as artifact detection function.",, , , ,,,Active,33.329035720607,1.66645178603035,63.631424541987755,1.80367164606821,2.74402988187153,31.3699751503,percent_activity,1.95424250943932,20,"[""Less than 50% efficacy"",""Only highest conc above baseline, active"",""Less than 50% efficacy"",""Only highest conc above baseline, active""]",1.82570057440143,1.74315774185877,1.68439122217599,20,channel 1
TOX21_p53_BLA_p4_viability,"TOX21_p53_BLA_p4_viability used a type of viability reporter where loss-of-signal activity can be used to understand changes in the cell viability. Furthermore, this assay endpoint can be referred to as a secondary readout, because this assay has produced multiple assay endpoints where this one serves a viability function. To generalize the intended target to other relatable targets, this assay endpoint is annotated to the cell cycle intended target family, where the subfamily is cytotoxicity.",, , , ,,,Active,49.3408505563881,2.061692383782506,54.571450430431234,1.73696549685739,3.98870130064896,41.1173754649,percent_activity,1.95424250943932,23.9322078038938,"[""Less than 50% efficacy"",""Less than 50% efficacy""]",1.72811949360735,1.56867022224017,1.41228650418964,20,cell cycle
TOX21_PGC_ERR_Antagonist,"Data from the assay component TOX21_PGC_ERR_Antagonist was analyzed into 1 assay endpoint. This assay endpoint, TOX21_PGC_ERR_Antagonist, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of inducible reporter, loss-of-signal activity can be used to understand changes in the reporter gene as they relate to the gene ESRRA. Furthermore, this assay endpoint can be referred to as a primary readout, because this assay has produced multiple assay endpoints where this one serves a reporter gene function. To generalize the intended target to other relatable targets, this assay endpoint is annotated to the nuclear receptor intended target family, where the subfamily is orphan.",NP_004442.3,ESRRA,estrogen-related receptor alpha,https://www.ncbi.nlm.nih.gov/gene/2101,,,Active,80.1398806222536,2.4036359177329722,42.86948718260251,1.63214828838355,5.55685104879492,72.653773869,percent_activity,1.95424250943932,33.3411062927695,,1.57085719557714,1.39048187999626,1.23496805294764,20,nuclear receptor
TOX21_PGC_ERR_viability,"TOX21_PGC_ERR_viability used a type of viability reporter where loss-of-signal activity can be used to understand changes in the cell viability. Furthermore, this assay endpoint can be referred to as a secondary readout, because this assay has produced multiple assay endpoints where this one serves a viability function. To generalize the intended target to other relatable targets, this assay endpoint is annotated to the cell cycle intended target family, where the subfamily is cytotoxicity.",, , , ,,,Active,34.1930621591616,1.70965310795808,63.039475652197275,1.7996125921353,2.5904653717656,26.682516883,percent_activity,1.95424250943932,20,"[""Less than 50% efficacy"",""Only highest conc above baseline, active"",""Less than 50% efficacy"",""Only highest conc above baseline, active""]",1.84138650787565,1.65056503589362,1.5319965805635,20,cell cycle
TOX21_PR_BLA_Antagonist_ch1,"Data from the assay component TOX21_PR_BLA_Antagonist_ch1 was analyzed into 1 assay endpoint. This assay endpoint, TOX21_PR_BLA_Antagonist_ch1, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of inducible reporter, increased activity can be used to understand changes in the reporter gene as they relate to the gene NR3C3. Furthermore, this assay endpoint can be referred to as a secondary readout, because this assay has produced multiple assay endpoints where this one serves as artifact detection function.",, , , ,,,Active,38.3875112870432,1.347524315332776,29.85206852252706,1.47497442983035,4.74790582629342,31.6447173646,percent_activity,1.60205999132796,28.4874349577605,"[""Borderline active"",""Less than 50% efficacy"",""Only one conc above baseline, active"",""Borderline active"",""Less than 50% efficacy"",""Only one conc above baseline, active""]",1.56618723605017,1.42943265641046,1.28535279580764,20,channel 1
TOX21_PR_BLA_Antagonist_ch2,"Data from the assay component TOX21_PR_BLA_Antagonist_ch2 was analyzed into 1 assay endpoint. This assay endpoint, TOX21_PR_BLA_Antagonist_ch2, was analyzed in the negative fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of inducible reporter, loss-of-signal activity can be used to understand changes in the reporter gene as they relate to the gene NR3C3. Furthermore, this assay endpoint can be referred to as a secondary readout, because this assay has produced multiple assay endpoints where this one serves as artifact detection function.",, , , ,,,Active,75.6939184822213,1.8219744220445457,9.391844678553705,0.972750901641526,6.92416585421295,77.2198511267,percent_activity,1.95424250943932,41.5449951252777,,1.00297767353582,0.822843781042589,0.633978339528355,20,channel 2
