NAME,DESCRIPTION,SEQAPASS,GENE_SYMBOLS,GENE_NAMES,GENE_URLS,AOP,EVENT,HIT_CALL,TOP,SCALED_TOP,AC50,LOGAC50,BMAD,MAXMED,MAXMED_UNITS,MAXMEDCONC,CUTOFF,FLAGS,MODLACC,MODLAC10,MODLACB,STOCK_CONCENTRATION,INTENDED_TARGET_FAMILY
LTEA_HepaRG_ALPP_up,Change in transcription factor expression relative to control (delta-delta-ct) for HepaRG cell cultures in an induction preparation. The adherent cells have some metabolic capability. Expression measured by inducible reporter assay using Fluidigm qRT-PCR to monitor. Suffix _up indicates curve fitting for increase in expression (induction).,NP_001623.3,ALPP,"alkaline phosphatase, placental",https://www.ncbi.nlm.nih.gov/gene/250,,,Active,2.04092533488302,2.033943078165409,40.41964509821857,1.60659249590462,0.33447762243899,1.67595869420441,log2_fold_induction,2,1.00343286731697,"[""Only highest conc above baseline, active"",""Only highest conc above baseline, active""]",1.59775850775602,1.59775850775602,1.02509411024677,20,phosphatase
LTEA_HepaRG_BAX_up,Change in transcription factor expression relative to control (delta-delta-ct) for HepaRG cell cultures in an induction preparation. The adherent cells have some metabolic capability. Expression measured by inducible reporter assay using Fluidigm qRT-PCR to monitor. Suffix _up indicates curve fitting for increase in expression (induction).,NP_620116.1,BAX,BCL2-associated X protein,https://www.ncbi.nlm.nih.gov/gene/581,,,Active,1.01882920035565,2.0243231697916064,33.38134179488521,1.52350378957518,0.167764583501183,1.01866137774923,log2_fold_induction,2,0.503293750503549,"[""Only highest conc above baseline, active"",""Only highest conc above baseline, active""]",1.52219916499284,1.52219916499284,1.40422347294261,20,cell cycle
LTEA_HepaRG_BCL2_up,Change in transcription factor expression relative to control (delta-delta-ct) for HepaRG cell cultures in an induction preparation. The adherent cells have some metabolic capability. Expression measured by inducible reporter assay using Fluidigm qRT-PCR to monitor. Suffix _up indicates curve fitting for increase in expression (induction).,NP_000624.2,BCL2,B-cell CLL/lymphoma 2,https://www.ncbi.nlm.nih.gov/gene/596,,,Active,0.971121933872757,2.0448034535142887,34.06269868910116,1.53227905288541,0.15830729879421,0.970890881626425,log2_fold_induction,2,0.47492189638263,"[""Only highest conc above baseline, active"",""Only highest conc above baseline, active""]",1.52989970442944,1.52989970442944,1.41299755992128,20,cell cycle
LTEA_HepaRG_CASP3_up,Change in transcription factor expression relative to control (delta-delta-ct) for HepaRG cell cultures in an induction preparation. The adherent cells have some metabolic capability. Expression measured by inducible reporter assay using Fluidigm qRT-PCR to monitor. Suffix _up indicates curve fitting for increase in expression (induction).,NP_116786.1,CASP3,"caspase 3, apoptosis-related cysteine peptidase",https://www.ncbi.nlm.nih.gov/gene/836,,,Active,0.767130039792002,1.6674869258823724,21.135675356784226,1.32501612957401,0.153350535644343,0.647605842062285,log2_fold_induction,2,0.460051606933029,,1.4117623957889,1.4117623957889,0.853506230943555,20,protease
LTEA_HepaRG_CASP8_up,Change in transcription factor expression relative to control (delta-delta-ct) for HepaRG cell cultures in an induction preparation. The adherent cells have some metabolic capability. Expression measured by inducible reporter assay using Fluidigm qRT-PCR to monitor. Suffix _up indicates curve fitting for increase in expression (induction).,NP_203520.1,CASP8,"caspase 8, apoptosis-related cysteine peptidase",https://www.ncbi.nlm.nih.gov/gene/841,,,Active,0.548866680405,1.2754427951651566,18.537470516845723,1.26805047330784,0.143444739998166,0.43990390923156,log2_fold_induction,1.47712125471966,0.430334219994498,"[""Borderline active"",""Only one conc above baseline, active"",""Hit-call potentially confounded by overfitting"",""Less than 50% efficacy"",""Borderline active"",""Only one conc above baseline, active"",""Hit-call potentially confounded by overfitting"",""Less than 50% efficacy""]",1.4464885842591,1.4464885842591,0.963974073468586,20,protease
LTEA_HepaRG_CAT_dn,Change in transcription factor expression relative to control (delta-delta-ct) for HepaRG cell cultures in an induction preparation. The adherent cells have some metabolic capability. Expression measured by inducible reporter assay using Fluidigm qRT-PCR to monitor. Suffix _dn indicates curve fitting for decrease in expression (down).,NP_001743.1,CAT,catalase,https://www.ncbi.nlm.nih.gov/gene/847,,,Active,1.83408220217089,3.231631205752404,82.14861476003207,1.9146002444948,0.189180229776443,1.51965657705712,log2_fold_induction,2,0.567540689329329,"[""Only highest conc above baseline, active"",""Only highest conc above baseline, active""]",1.87102244101513,1.87102244101513,1.795319930079,20,catalase
LTEA_HepaRG_CCND1_up,Change in transcription factor expression relative to control (delta-delta-ct) for HepaRG cell cultures in an induction preparation. The adherent cells have some metabolic capability. Expression measured by inducible reporter assay using Fluidigm qRT-PCR to monitor. Suffix _up indicates curve fitting for increase in expression (induction).,NP_444284.1,CCND1,cyclin D1,https://www.ncbi.nlm.nih.gov/gene/595,,,Active,0.519384588773773,1.324661727275867,21.26782929148752,1.3277231657449,0.130696156379454,0.51509469241544,log2_fold_induction,2,0.392088469138362,"[""Less than 50% efficacy"",""Only highest conc above baseline, active"",""Less than 50% efficacy"",""Only highest conc above baseline, active""]",1.53986336834189,1.53986336834189,0.913384068120086,20,cell cycle
LTEA_HepaRG_CYP1A2_dn,Change in transcription factor expression relative to control (delta-delta-ct) for HepaRG cell cultures in an induction preparation. The adherent cells have some metabolic capability. Expression measured by inducible reporter assay using Fluidigm qRT-PCR to monitor. Suffix _dn indicates curve fitting for decrease in expression (down).,NP_000752.2,CYP1A2,"cytochrome P450, family 1, subfamily A, polypeptide 2",https://www.ncbi.nlm.nih.gov/gene/1544,"[131,131]",,Active,2.37546504437337,2.5018251939130223,20.847496261375976,1.31905390462581,0.316497604782422,1.97955420365953,log2_fold_induction,2,0.949492814347266,,0.919725919799401,0.919725919799401,-0.838442777258946,20,cyp
LTEA_HepaRG_CYP2B6_dn,Change in transcription factor expression relative to control (delta-delta-ct) for HepaRG cell cultures in an induction preparation. The adherent cells have some metabolic capability. Expression measured by inducible reporter assay using Fluidigm qRT-PCR to monitor. Suffix _dn indicates curve fitting for decrease in expression (down).,NP_000758.1,CYP2B6,"cytochrome P450, family 2, subfamily B, polypeptide 6",https://www.ncbi.nlm.nih.gov/gene/1555,,,Active,2.93323292913413,3.890972019264762,90.7148395982417,1.95767833698808,0.251285361310856,2.01158677070309,log2_fold_induction,2,0.753856083932568,"[""Only highest conc above baseline, active"",""Only highest conc above baseline, active""]",1.90004783850841,1.90004783850841,1.83839799755669,20,cyp
LTEA_HepaRG_CYP2B6_up,Change in transcription factor expression relative to control (delta-delta-ct) for HepaRG cell cultures in an induction preparation. The adherent cells have some metabolic capability. Expression measured by inducible reporter assay using Fluidigm qRT-PCR to monitor. Suffix _up indicates curve fitting for increase in expression (induction).,NP_000758.1,CYP2B6,"cytochrome P450, family 2, subfamily B, polypeptide 6",https://www.ncbi.nlm.nih.gov/gene/1555,,,Active,1.55300507325941,2.0600816340938697,5.520188767243089,0.741953929028171,0.251285361310856,2.08099745244027,log2_fold_induction,1.47712125471966,0.753856083932568,"[""Noisy data"",""Noisy data""]",0.731419741854088,0.731419741854088,0.345251373405149,20,cyp
LTEA_HepaRG_CYP2C19_up,Change in transcription factor expression relative to control (delta-delta-ct) for HepaRG cell cultures in an induction preparation. The adherent cells have some metabolic capability. Expression measured by inducible reporter assay using Fluidigm qRT-PCR to monitor. Suffix _up indicates curve fitting for increase in expression (induction).,NP_000760.1,CYP2C19,"cytochrome P450, family 2, subfamily C, polypeptide 19",https://www.ncbi.nlm.nih.gov/gene/1557,,,Active,2.04070244163507,3.6388376331766055,11.821502397439778,1.07267267463778,0.186937207917646,1.62682471082573,log2_fold_induction,2,0.560811623752938,"[""Noisy data"",""Noisy data""]",0.769030667152152,0.769030667152152,0.38510883880935,20,cyp
LTEA_HepaRG_CYP2C8_up,Change in transcription factor expression relative to control (delta-delta-ct) for HepaRG cell cultures in an induction preparation. The adherent cells have some metabolic capability. Expression measured by inducible reporter assay using Fluidigm qRT-PCR to monitor. Suffix _up indicates curve fitting for increase in expression (induction).,NP_000761.3,CYP2C8,"cytochrome P450, family 2, subfamily C, polypeptide 8",https://www.ncbi.nlm.nih.gov/gene/1558,,,Active,2.03848867930805,3.148736516371197,16.663430443080696,1.22176441298539,0.215799646271804,1.54557276370109,log2_fold_induction,1.47712125471966,0.647398938815412,"[""Only one conc above baseline, active"",""Only one conc above baseline, active""]",1.03715721890947,1.03715721890947,0.691454478613579,20,cyp
LTEA_HepaRG_CYP2C9_dn,Change in transcription factor expression relative to control (delta-delta-ct) for HepaRG cell cultures in an induction preparation. The adherent cells have some metabolic capability. Expression measured by inducible reporter assay using Fluidigm qRT-PCR to monitor. Suffix _dn indicates curve fitting for decrease in expression (down).,NP_000762.2,CYP2C9,"cytochrome P450, family 2, subfamily C, polypeptide 9",https://www.ncbi.nlm.nih.gov/gene/1559,,,Active,5.94317541022858,6.311143129006987,85.40850729484016,1.93150113166314,0.313898517206961,4.63255154102299,log2_fold_induction,2,0.941695551620883,"[""Only highest conc above baseline, active"",""Only highest conc above baseline, active""]",1.84085263025393,1.84085263025393,1.81222081700033,20,cyp
LTEA_HepaRG_CYP2E1_dn,Change in transcription factor expression relative to control (delta-delta-ct) for HepaRG cell cultures in an induction preparation. The adherent cells have some metabolic capability. Expression measured by inducible reporter assay using Fluidigm qRT-PCR to monitor. Suffix _dn indicates curve fitting for decrease in expression (down).,NP_000764.1,CYP2E1,"cytochrome P450, family 2, subfamily E, polypeptide 1",https://www.ncbi.nlm.nih.gov/gene/1571,,,Active,1.40549852409227,2.9346792135759596,30.894936477064746,1.48988730660065,0.159642493756543,3.08935400640077,log2_fold_induction,2,0.478927481269629,"[""Noisy data"",""Noisy data""]",1.44612619288641,1.44612619288641,1.34418804390162,20,cyp
LTEA_HepaRG_CYP3A4_up,Change in transcription factor expression relative to control (delta-delta-ct) for HepaRG cell cultures in an induction preparation. The adherent cells have some metabolic capability. Expression measured by inducible reporter assay using Fluidigm qRT-PCR to monitor. Suffix _up indicates curve fitting for increase in expression (induction).,NP_059488.2,CYP3A4,"cytochrome P450, family 3, subfamily A, polypeptide 4",https://www.ncbi.nlm.nih.gov/gene/1576,,,Active,3.37480964738054,2.844146194614405,10.126649935234356,1.00546579725858,0.395526977922934,3.48105355476237,log2_fold_induction,1.47712125471966,1.1865809337688,,0.972241112435112,0.972241112435112,0.886184526883518,20,cyp
LTEA_HepaRG_CYP3A7_up,Change in transcription factor expression relative to control (delta-delta-ct) for HepaRG cell cultures in an induction preparation. The adherent cells have some metabolic capability. Expression measured by inducible reporter assay using Fluidigm qRT-PCR to monitor. Suffix _up indicates curve fitting for increase in expression (induction).,NP_000756.3,CYP3A7,"cytochrome P450, family 3, subfamily A, polypeptide 7",https://www.ncbi.nlm.nih.gov/gene/1551,,,Active,2.23996624780562,2.886229233451936,10.23811905124242,1.01022017532138,0.258695812266514,1.91740830392619,log2_fold_induction,2,0.776087436799542,,0.84348866089808,0.84348866089808,0.432914332043599,20,cyp
LTEA_HepaRG_CYP4A11_dn,Change in transcription factor expression relative to control (delta-delta-ct) for HepaRG cell cultures in an induction preparation. The adherent cells have some metabolic capability. Expression measured by inducible reporter assay using Fluidigm qRT-PCR to monitor. Suffix _dn indicates curve fitting for decrease in expression (down).,NP_000769.2,CYP4A11,"cytochrome P450, family 4, subfamily A, polypeptide 11",https://www.ncbi.nlm.nih.gov/gene/1579,,,Active,3.61240769121326,5.651306500081567,82.46829512641995,1.9162870164518,0.213072127136213,2.97637042354945,log2_fold_induction,2,0.639216381408639,"[""Noisy data"",""Only highest conc above baseline, active"",""Noisy data"",""Only highest conc above baseline, active""]",1.83284014587974,1.83284014587974,1.79700670168588,20,cyp
