NAME,DESCRIPTION,SEQAPASS,GENE_SYMBOLS,GENE_NAMES,GENE_URLS,AOP,EVENT,HIT_CALL,TOP,SCALED_TOP,AC50,LOGAC50,BMAD,MAXMED,MAXMED_UNITS,MAXMEDCONC,CUTOFF,FLAGS,MODLACC,MODLAC10,MODLACB,STOCK_CONCENTRATION,INTENDED_TARGET_FAMILY
OT_ER_ERbERb_1440,"Data from the assay component OT_ER_ERbERb_1440 was analyzed into 1 assay endpoint. 
This assay endpoint, OT_ER_ERbERb_1440, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity. 
Using a type of binding reporter, measures of receptor for gain-of-signal activity can be used to understand the binding at the pathway-level as they relate to the gene ESR2. 
Furthermore, this assay endpoint can be referred to as a primary readout, because the performed assay has only produced 1 assay endpoint. 
To generalize the intended target to other relatable targets, this assay endpoint is annotated to the ""nuclear receptor"" intended target family, where the subfamily is ""steroidal"".",NP_001428.1,ESR2,estrogen receptor 2 (ER beta),https://www.ncbi.nlm.nih.gov/gene/2100,,,Active,23.5274349980302,1.1763717499015098,3.378250159049424,0.528691805883946,1.48426296250401,23.3535291817525,percent_activity,1,20,"[""Less than 50% efficacy"",""Borderline active"",""Less than 50% efficacy"",""Borderline active""]",0.624393362060701,0.448451750592101,0.407505486327834,20,nuclear receptor
TOX21_AP1_BLA_Agonist_ch1,"Data from the assay component TOX21_AP1_BLA_Agonist_ch1 was analyzed into 1 assay endpoint. This assay endpoint, TOX21_AP1_BLA_Agonist_ch1, was analyzed in the negative fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of inducible reporter, loss-of-signal activity can be used to understand changes in the reporter gene as they relate to the gene JUN|FOS|JUN. Furthermore, this assay endpoint can be referred to as a secondary readout, because this assay has produced multiple assay endpoints where this one serves as artifact detection function.",, , , ,,,Active,32.1876595019982,1.6093829750999098,43.60880613608547,1.63957419729926,2.57591984669775,23.4079191452,percent_activity,1.90308998699194,20,"[""Less than 50% efficacy"",""Borderline active"",""Less than 50% efficacy"",""Borderline active""]",1.77824502619466,1.31698977886845,1.02442011514892,20,channel 1
TOX21_AP1_BLA_Agonist_ch2,"Data from the assay component TOX21_AP1_BLA_Agonist_ch2 was analyzed into 1 assay endpoint. This assay endpoint, TOX21_AP1_BLA_Agonist_ch2, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of inducible reporter, increased activity can be used to understand changes in the reporter gene as they relate to the gene JUN|FOS|JUN. Furthermore, this assay endpoint can be referred to as a secondary readout, because this assay has produced multiple assay endpoints where this one serves as artifact detection function.",, , , ,,,Active,70.5335390562263,3.3101841148188758,46.661963139502824,1.6689630062691,3.55134017774949,57.5611126461,percent_activity,1.90308998699194,21.3080410664969,,1.52714709386536,1.37656765060585,1.2968248516943,20,channel 2
TOX21_AP1_BLA_Agonist_ratio,"Data from the assay component TOX21_AP1_BLA_Agonist_ratio was analyzed into 1 assay endpoint. This assay endpoint, TOX21_AP1_BLA_Agonist_ratio, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of inducible reporter, gain-of-signal activity can be used to understand changes in the reporter gene as they relate to the gene JUN|FOS|JUN. Furthermore, this assay endpoint can be referred to as a primary readout, because this assay has produced multiple assay endpoints and this ratio serves a reporter gene function to understand target activity. To generalize the intended target to other relatable targets, this assay endpoint is annotated to the dna binding intended target family, where the subfamily is basic leucine zipper.",NP_002219.1,"JUN | FOS|JUN","jun proto-oncogene , FBJ murine osteosarcoma viral oncogene homolog|jun proto-oncogene","https://www.ncbi.nlm.nih.gov/gene/3725 , https://www.ncbi.nlm.nih.gov/gene/4029",,,Active,90.8368988347517,4.541844941737585,55.11705387652659,1.74128599555845,2.7369041511147,63.7621186943,percent_activity,1.90308998699194,20,,1.51577998376022,1.32957618547697,1.34948729350335,20,dna binding
TOX21_AR_BLA_Antagonist_ratio,"Data from the assay component TOX21_AR_BLA_Antagonist_ratio was analyzed into 1 assay endpoint. This assay endpoint, TOX21_AR_BLA_Antagonist_ratio, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of inducible reporter, loss-of-signal activity can be used to understand changes in the reporter gene as they relate to the gene AR. Furthermore, this assay endpoint can be referred to as a primary readout, because this assay has produced multiple assay endpoints and this ratio serves a reporter gene function to understand target activity. To generalize the intended target to other relatable targets, this assay endpoint is annotated to the nuclear receptor intended target family, where the subfamily is steroidal.",,AR,androgen receptor,https://www.ncbi.nlm.nih.gov/gene/367,"[307,19,23,111,187,117,307,111,19,23,187,117]",,Active,45.1288100055126,1.7295740591253976,70.0947300615493,1.84568536759258,4.34874025461246,32.2463609974,percent_activity,1.90308998699194,26.0924415276748,"[""Less than 50% efficacy"",""Only highest conc above baseline, active"",""Only highest conc above baseline, active"",""Less than 50% efficacy""]",1.86280169575273,1.79683727840696,1.72640504605663,20,nuclear receptor
TOX21_ARE_BLA_Agonist_ch1,"Data from the assay component TOX21_ARE_BLA_Agonist_ch1 was analyzed into 1 assay endpoint. This assay endpoint, TOX21_ARE_BLA_Agonist_ch1, was analyzed in the negative fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of inducible reporter, loss-of-signal activity can be used to understand changes in the reporter gene as they relate to the gene NFE2L2. Furthermore, this assay endpoint can be referred to as a secondary readout, because this assay has produced multiple assay endpoints where this one serves as artifact detection function.",, , , ,,,Active,70.7136064235319,3.535680321176595,28.53234605600631,1.45533748274324,2.85455403754395,58.8779097323,percent_activity,1.95424250943932,20,,1.08461442895713,0.665642392850757,0.579899442926328,20,channel 1
TOX21_ARE_BLA_agonist_ratio,"Data from the assay component TOX21_ARE_BLA_Agonist_ratio was analyzed into 1 assay endpoint.  This assay endpoint, TOX21_ARE_BLA_Agonist_ratio, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity.  Using a type of inducible reporter, gain-of-signal activity can be used to understand changes in the reporter gene as they relate to the gene NFE2L2. Furthermore, this assay endpoint can be referred to as a primary readout, because this assay has produced multiple assay endpoints and this ratio serves a reporter gene function to understand target activity.  To generalize the intended target to other relatable targets, this assay endpoint is annotated to the DNA binding intended target family, where the subfamily is basic leucine zipper.  ",NP_006155.2,NFE2L2,"nuclear factor, erythroid 2-like 2",https://www.ncbi.nlm.nih.gov/gene/4780,"[61,61]",[478],Active,31.8087281377546,1.59043640688773,2.431586201334194,0.385889670202854,2.50978290890691,25.2182102275,percent_activity,0.903089986991944,20,"[""Less than 50% efficacy"",""Less than 50% efficacy""]",0.604938979484123,-0.100863608739774,-0.527578933197079,20,dna binding
TOX21_ARE_BLA_agonist_viability,"TOX21_ARE_BLA_Agonist_viability used a type of viability reporter where loss-of-signal activity can be used to understand changes in the cell viability. Furthermore, this assay endpoint can be referred to as a secondary readout, because this assay has produced multiple assay endpoints where this one serves a viability function. To generalize the intended target to other relatable targets, this assay endpoint is annotated to the cell cycle intended target family, where the subfamily is cytotoxicity.",, , , ,,,Active,73.4224022228976,2.480656983944042,10.752196818283853,1.03149720551558,4.93299441089742,70.488809846,percent_activity,1.95424250943932,29.5979664653845,,0.964221479519958,0.795539338918271,0.654872517560112,20,cell cycle
TOX21_AR_LUC_MDAKB2_Antagonist_0.5nM_R1881,"Data from the assay component TOX21_AR_LUC_MDAKB2_Antagonist_0.5nM_R1881 was analyzed into 1 assay endpoint. This assay endpoint, TOX21_AR_LUC_MDAKB2_Antagonist_0.5nM_R1881, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity.  Using a type of inducible reporter, loss-of-signal activity can be used to understand changes in the reporter gene as they relate to the gene AR. Furthermore, this assay endpoint can be referred to as a primary readout, because the performed assay has only produced 1 assay endpoint. To generalize the intended target to other relatable targets, this assay endpoint is annotated to the nuclear receptor intended target family, where the subfamily is steroidal.",,AR,androgen receptor,https://www.ncbi.nlm.nih.gov/gene/367,,,Active,80.3048337026935,2.499634032614003,52.66173268585104,1.7214951442407,5.35443940025589,65.8423445801,percent_activity,1.95424250943932,32.1266364015353,,1.65373632640668,1.48971731439199,1.35408747508043,20,nuclear receptor
TOX21_Aromatase_Inhibition,"Data from the assay component TOX21_Aromatase_Inhibition was analyzed into 1 assay endpoint. This assay endpoint, TOX21_Aromatase_Inhibition, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity. 
Using a type of inducible reporter, loss-of-signal activity can be used to understand changes in the reporter gene as they relate to the gene CYP19A1. 
Furthermore, this assay endpoint can be referred to as a primary readout, because the performed assay has only produced 1 assay endpoint. 
To generalize the intended target to other relatable targets, this assay endpoint is annotated to the cyp intended target family, where the subfamily is steroidogenesis-related.",NP_000094.2,CYP19A1,"cytochrome P450, family 19, subfamily A, polypeptide 1",https://www.ncbi.nlm.nih.gov/gene/1588,"[122,123,7,153,25,122,123,7,153,25]",[964],Active,58.5870455235856,2.1831416397204007,34.6702188401091,1.53995658295296,4.47268624701549,59.3786178839,percent_activity,1.95424250943932,26.8361174820929,,1.52927546362027,1.4628644350712,1.40040519803485,20,cyp
TOX21_CASP3_CHO,"The assay component endpoint  TOX21_CASP3_CHO was analyzed in the positive fitting direction relation to DMSO as the negative control and baseline of activity. The TOX21_CASP3_CHO assay is a homogeneous, luminescent assay that measures caspase-3 activity following chemical treatment as an indicator of induction of apoptosis. Gain-of-signal activity can be used to understand changes in apoptosis. To generalize the intended target to other relatable targets, this assay endpoint is annotated to apoptosis, where the subfamily is caspase.",NP_116786.1,CASP3,"caspase 3, apoptosis-related cysteine peptidase",https://www.ncbi.nlm.nih.gov/gene/836,,,Active,77.2643358868551,3.8632167943427547,37.75903023031028,1.57702083173214,0.87784491667383,75.7774326387,percent_activity,1.95424250943932,20,,1.47316972264122,1.24686918952707,1.36010450297874,20,apoptosis
TOX21_CASP3_CHO_viability,"The assay component endpoint  TOX21_CASP3_CHO_viability uses a type of viability reporter where loss-of-signal activity can be used to understand changes in viability. Furthermore, this assay endpoint can be referred to as a secondary readout, because this assay has produced multiple assay endpoints where this one serves a viability function. To generalize the intended target to other relatable targets, this assay endpoint is annotated to cell cycle, where the subfamily is cytotoxicity.",, , , ,,,Active,78.5399947238172,3.92699973619086,79.3434225533677,1.89951093024429,2.57636017956492,46.608181947,percent_activity,1.95424250943932,20,"[""Less than 50% efficacy"",""Less than 50% efficacy""]",1.72517494590735,1.53995208850001,1.54284129744375,20,cell cycle
TOX21_DT40,"Data from the assay component TOX21_DT40 was analyzed into 1 assay endpoint. This assay endpoint, TOX21_DT40, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of viability reporter, loss-of-signal activity can be used to understand changes in the viability. Furthermore, this assay endpoint can be referred to as a primary readout, because the performed assay has only produced 1 assay endpoint.",, , , ,,,Active,98.5931431883735,4.107941831961086,0.7958399213913095,-0.0991742793073763,4.0001030208237,99.9055969546,percent_activity,1.30102999566398,24.0006181249422,,-0.250744921632572,-0.363333990496285,-0.392865882201272,20,cell cycle
TOX21_DT40_100,"Data from the assay component TOX21_DT40_100 was analyzed into 1 assay endpoint. This assay endpoint, TOX21_DT40_100, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of viability reporter, loss-of-signal activity can be used to understand changes in the viability as they relate to the gene Ku70 - Rad54 (-/-). Furthermore, this assay endpoint can be referred to as a primary readout, because the performed assay has only produced 1 assay endpoint. To generalize the intended target to other relatable targets, this assay endpoint is annotated to the DNA repair family.",,"RAD54L | XRCC6P1","RAD54 like (S. cerevisiae) , X-ray repair cross complementing 6 pseudogene 1","https://www.ncbi.nlm.nih.gov/gene/8438 , https://www.ncbi.nlm.nih.gov/gene/387703",,,Active,108.836890355047,5.045894730487485,0.7904146697403525,-0.102145008035605,3.59489896137582,109.9592877755,percent_activity,1.60205999132796,21.5693937682549,,-0.323424456390441,-0.45160844965766,-0.450001984590601,20,cell cycle
TOX21_DT40_657,"Data from the assay component TOX21_DT40_657 was analyzed into 1 assay endpoint. This assay endpoint, TOX21_DT40_657, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of viability reporter, loss-of-signal activity can be used to understand changes in the reporter gene as they relate to the gene Rev3. Furthermore, this assay endpoint can be referred to as a primary readout, because the performed assay has only produced 1 assay endpoint. To generalize the intended target to other relatable targets, this assay endpoint is annotated to the DNA repair family.",,REV3L,"REV3 like, DNA directed polymerase zeta catalytic subunit",https://www.ncbi.nlm.nih.gov/gene/5980,,,Active,106.699503069504,4.072186889843947,0.9972340308137576,-0.00120290952801967,4.36700254498032,107.7061778205,percent_activity,1.30102999566398,26.2020152698819,,-0.176972057241749,-0.309134560568551,-0.345294011315567,20,cell cycle
TOX21_ELG1_LUC_Agonist_viability,"TOX21_ELG1_LUC_Agonist_viability used a type of viability reporter where loss-of-signal activity can be used to understand changes in the cell viability. Furthermore, this assay endpoint can be referred to as a secondary readout, because this assay has produced multiple assay endpoints where this one serves a viability function. To generalize the intended target to other relatable targets, this assay endpoint is annotated to the cell cycle intended target family, where the subfamily is cytotoxicity.",, , , ,,,Active,58.7522298220201,1.8194299451552085,21.727999006758267,1.33701973274771,5.38192653679485,56.8513603271,percent_activity,1.95424250943932,32.2915592207691,,1.37858161533205,1.13450814928877,0.878458573893079,20,cell cycle
TOX21_ESRE_BLA_ch1,"Data from the assay component TOX21_ESRE_BLA_ch1 was analyzed into 1 assay endpoint. This assay endpoint, TOX21_ESRE_BLA_ch1, was analyzed in the negative fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of inducible reporter, loss-of-signal activity can be used to understand changes in the reporter gene as they relate to the gene ATF6. Furthermore, this assay endpoint can be referred to as a secondary readout, because this assay has produced multiple assay endpoints where this one serves as artifact detection function.",, , , ,,,Active,61.4601177683142,2.9850272938231788,76.84616871160439,1.88562221993093,3.43157765511288,32.2498468908,percent_activity,1.90308998699194,20.5894659306773,"[""Borderline active"",""Less than 50% efficacy"",""Only highest conc above baseline, active"",""Hit-call potentially confounded by overfitting"",""Less than 50% efficacy"",""Only highest conc above baseline, active"",""Hit-call potentially confounded by overfitting"",""Borderline active""]",1.84836504570069,1.79849203392019,1.76622537204235,20,channel 1
TOX21_ESRE_BLA_viability,"TOX21_ESRE_BLA_viability used a type of viability reporter where loss-of-signal activity can be used to understand changes in the cell viability. Furthermore, this assay endpoint can be referred to as a secondary readout, because this assay has produced multiple assay endpoints where this one serves a viability function. To generalize the intended target to other relatable targets, this assay endpoint is annotated to the cell cycle intended target family, where the subfamily is cytotoxicity.",, , , ,,,Active,87.807520528029,1.971596213549316,35.4849197411059,1.55004382728974,7.42270991093352,59.73043092,percent_activity,1.90308998699194,44.5362594656011,,1.56809011414561,0.873976225054415,0.173962830598954,20,cell cycle
TOX21_GR_BLA_Antagonist_ratio,"Data from the assay component TOX21_GR_BLA_Antagonist_ratio was analyzed into 1 assay endpoint. This assay endpoint, TOX21_GR_BLA_Antagonist_ratio, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of inducible reporter, loss-of-signal activity can be used to understand changes in the reporter gene as they relate to the gene NR3C1. Furthermore, this assay endpoint can be referred to as a primary readout, because this assay has produced multiple assay endpoints and this ratio serves a reporter gene function to understand gene activity. To generalize the intended target to other relatable targets, this assay endpoint is annotated to the nuclear receptor intended target family, where the subfamily is steroidal.",NP_000167.1,NR3C1,"nuclear receptor subfamily 3, group C, member 1 (glucocorticoid receptor)",https://www.ncbi.nlm.nih.gov/gene/2908,"[64,66,214,71,14,318,64,214,66,71,14,318]",,Active,79.0025086964598,2.075548956073137,35.407961041760494,1.54910091874321,6.34390470252021,51.8355527489,percent_activity,1.90308998699194,38.0634282151213,,1.51658403869899,1.03666551168955,0.568107886453433,20,nuclear receptor
TOX21_HRE_BLA_Agonist_ch1,"Data from the assay component TOX21_HRE_BLA_Agonist_ch1 was analyzed into 1 assay endpoint. This assay endpoint, TOX21_HRE_BLA_Agonist_ch1, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of inducible reporter, loss-of-signal activity can be used to understand changes in the reporter gene as they relate to the gene HIF1A. Furthermore, this assay endpoint can be referred to as a secondary readout, because this assay has produced multiple assay endpoints where this one serves as artifact detection function.",, , , ,,,Active,67.6925149384818,3.3846257469240904,13.888424955252997,1.14265299649154,2.28898316931438,68.0916606006,percent_activity,1.90308998699194,20,,1.09547546686366,1.02423770630411,1.02337268019486,20,channel 1
TOX21_HRE_BLA_Agonist_ratio,"Data from the assay component TOX21_HRE_BLA_Agonist_ratio was analyzed into 1 assay endpoint. This assay endpoint, TOX21_HRE_BLA_Agonist_ratio, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of inducible reporter, gain-of-signal activity can be used to understand changes in the reporter gene as they relate to the gene HIF1A. Furthermore, this assay endpoint can be referred to as a primary readout, because this assay has produced multiple assay endpoints where this ratio serves a reporter gene function to understand target activity. To generalize the intended target to other relatable targets, this assay endpoint is annotated to the dna binding intended target family, where the subfamily is hypoxia-response element.",NP_001521.1,HIF1A,"hypoxia inducible factor 1, alpha subunit (basic helix-loop-helix transcription factor)",https://www.ncbi.nlm.nih.gov/gene/3091,,,Active,49.4729374279509,2.4736468713975452,26.97919349727641,1.43102896294457,0.3624938875215,49.2476480965,percent_activity,1.90308998699194,20,"[""Less than 50% efficacy"",""Less than 50% efficacy""]",1.40997978464135,1.2249923512139,1.3117486492572,20,dna binding
TOX21_HRE_BLA_Agonist_viability,"TOX21_HRE_BLA_Agonist_viability used a type of viability reporter where loss-of-signal activity can be used to understand changes in the cell viability. Furthermore, this assay endpoint can be referred to as a secondary readout, because this assay has produced multiple assay endpoints where this one serves a viability function. To generalize the intended target to other relatable targets, this assay endpoint is annotated to the cell cycle intended target family, where the subfamily is cytotoxicity.",, , , ,,,Active,98.663982487841,4.93319912439205,11.671416833361638,1.06712357974384,3.0508964104962,98.2386055265,percent_activity,1.90308998699194,20,,0.788749387931838,0.603594446722362,0.620484986256992,20,cell cycle
TOX21_HSE_BLA_agonist_ch2,"Data from the assay component TOX21_HSE_BLA_Agonist_ch2 was analyzed into 1 assay endpoint. This assay endpoint, TOX21_HSE_BLA_Agonist_ch2, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of inducible reporter, gain-of-signal activity can be used to understand changes in the reporter gene as they relate to the gene HSF1. Furthermore, this assay endpoint can be referred to as a secondary readout, because this assay has produced multiple assay endpoints where this one serves as artifact detection function.",, , , ,,,Active,38.9037230033689,1.945186150168445,31.380400833545455,1.49665848669149,0.96226530123801,39.6708903603,percent_activity,1.90308998699194,20,"[""Less than 50% efficacy"",""Less than 50% efficacy""]",1.49980020872607,1.35600329557274,1.37420586697013,20,channel 2
TOX21_HSE_BLA_agonist_ratio,"Data from the assay component TOX21_HSE_BLA_Agonist_ratio was analyzed into 1 assay endpoint.  This assay endpoint, TOX21_HSE_BLA_Agonist_ratio, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity.  Using a type of inducible reporter, gain-of-signal activity can be used to understand changes in the reporter gene as they relate to the gene HSF1.  Furthermore, this assay endpoint can be referred to as a primary readout, because this assay has produced multiple assay endpoints and this ratio serves a reporter gene function to understand target activity.  To generalize the intended target to other relatable targets, this assay endpoint is annotated to the DNA binding intended target family, where the subfamily is heat shock protein.",NP_005517.1,HSF1,heat shock transcription factor 1,https://www.ncbi.nlm.nih.gov/gene/3297,,,Active,35.4000087336363,1.770000436681815,31.576242390359468,1.49936044719768,0.91844270028357,36.0520108091,percent_activity,1.90308998699194,20,"[""Less than 50% efficacy"",""Less than 50% efficacy""]",1.51803296785326,1.32274411472076,1.34238515458384,20,dna binding
TOX21_MMP_ratio_down,"Data from the assay component TOX21_MMP_ratio was analyzed into 2 assay endpoints. This assay endpoint, TOX21_MMP_ratio_down, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of 6 membrane potential reporter, loss-of-signal activity can be used to understand changes in the signaling. Furthermore, this assay endpoint can be referred to as a primary readout, because this assay has produced multiple assay endpoints where this one serves a signaling function. To generalize the intended target to other relatable targets, this assay endpoint is annotated to the cell morphology intended target family, where the subfamily is organelle conformation.",, , , ,,,Active,40.6528897818252,1.051453531293921,61.840337079432935,1.79127184816995,6.44391923052108,38.8067890606,percent_activity,1.95424250943932,38.6635153831265,"[""Less than 50% efficacy"",""Borderline active"",""Only highest conc above baseline, active"",""Less than 50% efficacy"",""Borderline active"",""Only highest conc above baseline, active""]",1.95234531431071,1.78595447141734,1.67199126463907,20,cell morphology
TOX21_p53_BLA_p1_ch1,"Data from the assay component TOX21_p53_BLA_p1_ch1 was analyzed into 1 assay endpoint. This assay endpoint, TOX21_p53_BLA_p1_ch1, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of inducible reporter, loss-of-signal activity can be used to understand changes in the reporter gene as they relate to the gene TP53. Furthermore, this assay endpoint can be referred to as a secondary readout, because this assay has produced multiple assay endpoints where this one serves as artifact detection function.",, , , ,,,Active,21.4076512008899,1.0703825600444952,17.982468994464913,1.25484932015901,3.00976293237186,22.7134914701,percent_activity,1.95424250943932,20,"[""Less than 50% efficacy"",""Borderline active"",""Less than 50% efficacy"",""Borderline active""]",1.57897789039538,1.21631795746152,0.986486731421024,20,channel 1
TOX21_p53_BLA_p1_ratio,"Data from the assay component TOX21_p53_BLA_p1_ratio was analyzed into 1 assay endpoint. This assay endpoint, TOX21_p53_BLA_p1_ratio, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity.  Using a type of inducible reporter, gain-of-signal activity can be used to understand changes in the reporter gene as they relate to the gene TP53.  Furthermore, this assay endpoint can be referred to as a primary readout, because this assay has produced multiple assay endpoints and this ratio serves a reporter gene function to understand target activity.  To generalize the intended target to other relatable targets, this assay endpoint is annotated to the DNA binding intended target family, where the subfamily is tumor suppressor.",NP_000537.3,TP53,tumor protein p53,https://www.ncbi.nlm.nih.gov/gene/7157,"[46,46]",,Active,29.105452223623,1.45527261118115,52.449661854637895,1.71974269262227,1.19928273802848,23.5779674846,percent_activity,1.95424250943932,20,"[""Less than 50% efficacy"",""Borderline active"",""Borderline active"",""Less than 50% efficacy""]",1.85571130164643,1.38129110038791,1.34006398304115,20,dna binding
TOX21_p53_BLA_p1_viability,"TOX21_p53_BLA_p1_viability used a type of viability reporter where loss-of-signal activity can be used to understand changes in the cell viability. Furthermore, this assay endpoint can be referred to as a secondary readout, because this assay has produced multiple assay endpoints where this one serves a viability function. To generalize the intended target to other relatable targets, this assay endpoint is annotated to the cell cycle intended target family, where the subfamily is cytotoxicity.",, , , ,,,Active,67.4763836207464,1.6083956875817962,56.460280937742674,1.75174303479935,6.99210027956454,66.2485996459,percent_activity,1.95424250943932,41.9526016773872,"[""Only highest conc above baseline, active"",""Only highest conc above baseline, active""]",1.7787197962509,1.70852738813216,1.63246260027338,20,cell cycle
TOX21_p53_BLA_p3_ch1,"Data from the assay component TOX21_p53_BLA_p3_ch1 was analyzed into 1 assay endpoint. This assay endpoint, TOX21_p53_BLA_p3_ch1, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of inducible reporter, loss-of-signal activity can be used to understand changes in the reporter gene as they relate to the gene TP53. Furthermore, this assay endpoint can be referred to as a secondary readout, because this assay has produced multiple assay endpoints where this one serves as artifact detection function.",, , , ,,,Active,68.4871553920089,3.3341776157996397,3.379363799351781,0.528834947485551,3.42349065166122,75.6837011489,percent_activity,1.95424250943932,20.5409439099673,,0.404128582849224,0.273599309613028,0.205582689692387,20,channel 1
TOX21_p53_BLA_p3_ratio,"Data from the assay component TOX21_p53_BLA_p3_ratio was analyzed into 1 assay endpoint.  This assay endpoint, TOX21_p53_BLA_p3_ratio, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity.  Using a type of inducible reporter,  gain-of-signal activity can be used to understand changes in the reporter gene as they relate to the gene TP53.  Furthermore, this assay endpoint can be referred to as a primary readout, because this assay has produced multiple assay endpoints where this ratio serves a reporter gene function to understand target activity.  To generalize the intended target to other relatable targets, this assay endpoint is annotated to the DNA binding intended target family, where the subfamily is tumor suppressor.",NP_000537.3,TP53,tumor protein p53,https://www.ncbi.nlm.nih.gov/gene/7157,"[46,46]",,Active,53.9391124612612,2.6969556230630602,5.067166649840969,0.704765187676538,0.8227628069073,52.4861836799,percent_activity,1.95424250943932,20,,0.512704021316577,-0.398382261169723,-0.0932168827586519,20,dna binding
TOX21_p53_BLA_p3_viability,"TOX21_p53_BLA_p3_viability used a type of viability reporter where loss-of-signal activity can be used to understand changes in the cell viability. Furthermore, this assay endpoint can be referred to as a secondary readout, because this assay has produced multiple assay endpoints where this one serves a viability function. To generalize the intended target to other relatable targets, this assay endpoint is annotated to the cell cycle intended target family, where the subfamily is cytotoxicity.",, , , ,,,Active,98.7632282859614,3.2767342778069675,3.6018035302342795,0.556520019404606,5.02345831309728,100.3979206511,percent_activity,1.95424250943932,30.1407498785837,,0.420764915622241,0.273634730868186,0.193970859599066,20,cell cycle
TOX21_PPARg_BLA_Antagonist_ch1,"Data from the assay component TOX21_PPARg_BLA_Antagonist_ch1 was analyzed into 1 assay endpoint. This assay endpoint, TOX21_PPARg_BLA_Antagonist_ch1, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of inducible reporter,increased activity can be used to understand changes in the reporter gene as they relate to the gene PPARG. Furthermore, this assay endpoint can be referred to as a secondary readout, because this assay has produced multiple assay endpoints where this one serves as artifact detection function.",, , , ,,,Active,57.1721273175738,2.1140172956148837,0.5499109175861733,-0.259707658022497,4.5073840720356,66.0579532993,percent_activity,0.845098040014257,27.0443044322136,,-0.278591765636006,-0.464664942566361,-0.643995890359204,20,channel 1
TOX21_PPARg_BLA_Antagonist_ch2,"Data from the assay component TOX21_PPARg_BLA_Antagonist_ch2 was analyzed into 1 assay endpoint. This assay endpoint, TOX21_PPARg_BLA_Antagonist_ch2, was analyzed in the negative fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of inducible reporter, loss-of-signal activity can be used to understand changes in the reporter gene as they relate to the gene PPARG. Furthermore, this assay endpoint can be referred to as a secondary readout, because this assay has produced multiple assay endpoints where this one serves as artifact detection function.",, , , ,,,Active,188.618218699647,2.0550273479217482,6.992292906007913,0.84461961253232,15.2972999678404,179.1863961014,percent_activity,1.90308998699194,91.7837998070424,,0.830827690024771,0.552481501604945,0.278895805717597,20,channel 2
TOX21_PPARg_BLA_antagonist_ratio,"Data from the assay component TOX21_PPARg_BLA_Antagonist_ratio was analyzed into 1 assay endpoint. This assay endpoint, TOX21_PPARg_BLA_Antagonist_ratio, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of inducible reporter, loss-of-signal activity can be used to understand changes in the reporter gene as they relate to the gene PPARG. Furthermore, this assay endpoint can be referred to as a primary readout, because this assay has produced multiple assay endpoints and this ratio serves a reporter gene function to understand target activity. To generalize the intended target to other relatable targets, this assay endpoint is annotated to the nuclear receptor intended target family, where the subfamily is non-steroidal.",NP_056953.2,PPARG,peroxisome proliferator-activated receptor gamma,https://www.ncbi.nlm.nih.gov/gene/5468,"[34,36,58,72,163,72,36,58,34,163]",,Active,98.325108194917,2.7326066742942428,0.8263004974165352,-0.0828619858067998,5.9970277415496,99.3770842666,percent_activity,1.30102999566398,35.9821664492976,,-0.131894417014896,-0.216348981769427,-0.278877207943101,20,nuclear receptor
