bmr,assumption,index,model_average,Exponential2,Exponential3,Exponential4,Exponential5,Hill,Power,MichaelisMenten,Linear
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,7696,4.781999228,2.005404895,4.198550175,0.441331715,11.62466404,7.027995768,15.10667637,0.281141343,1.009377862
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,7697,7.271749905,1.797165364,4.954385683,0.316537505,8.219386727,5.218638405,18.04630912,0.281141343,0.967999827
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,7698,29.87577754,1.621725896,3.423290538,0.31725771,9.731837243,21.63716587,10.29567211,0.348769045,0.421390778
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,7699,21.74882011,2.276056971,5.905231498,0.282587029,7.445480011,6.389181345,7.993691027,0.427859784,0.421390778
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,7700,21.85826831,1.959874625,7.922863526,0.721642964,8.748713436,10.46395705,8.118099678,0.708000054,0.53732353
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,7701,26.45506181,2.104826727,3.743295604,0.693031203,20.44536781,15.38958363,12.27396339,0.512391438,0.53732353
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,7702,31.40671506,1.974170014,3.145341288,0.599511438,19.45330173,9.781664941,2.795567382,0.753790059,0.499345891
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,7703,1.228974135,1.72191666,4.123592483,0.574539979,23.64006673,4.626686836,1.389342554,0.73327595,0.64734243
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,7704,15.3304626,1.755294437,5.602564191,0.397240849,27.79995835,19.55242127,4.003518332,0.530924241,0.991537045
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,7705,20.16971611,1.749570797,4.20169875,0.628033059,34.92560899,17.40811189,2.199698443,0.696501636,0.918894829
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,7706,0.685762297,1.686365938,3.701960364,0.65677849,15.94538427,20.46862351,9.182391636,0.875946976,0.574100319
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,7707,18.1301593,2.024219364,6.71763443,0.383100311,20.30587257,23.24848837,4.549021839,0.883694179,0.52618218
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,7708,9.667536536,2.0627067,5.552604227,0.90310154,11.8366079,27.9948096,7.483556818,0.590620598,0.446241363
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,7709,19.3797592,1.48604916,3.170554479,0.72305713,13.88783618,27.9948096,6.3535862,0.469751615,0.960897479
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,7710,13.95077044,1.476985983,2.562308592,0.464972551,17.14200952,25.77985864,3.93579798,0.598025852,1.072899288
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,7711,15.83301831,2.101381858,4.486404247,0.619604891,18.85003885,26.22845735,4.822958108,0.571392988,1.020973823
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,7712,9.100079221,2.117653163,5.225641954,0.638911009,19.42975743,26.45322899,13.01497082,0.637152717,0.6400629
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,7713,37.38224331,1.7185848,4.952172576,0.595247181,19.42975743,26.45322899,11.00284628,0.628808407,0.659659967
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,7714,22.91542113,1.725074397,4.727894315,0.839620199,19.04618362,26.18478359,5.34107097,0.648850572,0.667095075
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,7715,13.96215437,1.865105462,4.811981683,0.785453204,18.7700675,12.04586704,3.982421644,0.485506357,0.606441774
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,7716,14.0638723,1.862893113,8.506573581,0.407569029,18.7700675,7.60630735,7.682598641,0.576950727,0.390781014
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,7717,31.0553873,1.880479317,6.115677823,0.559652222,17.58507326,10.53185546,10.78071791,1.112072326,0.732514688
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,7718,23.5560517,1.83094944,7.843332963,0.50456017,17.58507326,3.791322008,4.505739657,0.415270684,0.505296317
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,7719,11.49993318,1.744308315,5.177104129,1.12619615,8.367089441,2.510851476,4.187551843,0.464564711,0.655391222
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,7720,20.00036477,1.701151676,6.724888521,0.88765623,10.06409507,2.62744304,9.027055633,0.428747013,0.509195342
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,7721,5.366048123,1.608629581,12.55997792,0.373913743,10.12520635,3.334384025,3.977760996,0.454402183,0.515871679
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,7722,10.66131602,1.899711514,10.76697777,0.440494408,9.539346437,8.532762326,9.066968836,0.545912084,0.41476393
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,7723,13.9907838,1.711047041,8.399767174,0.244228374,9.546337472,8.331004905,10.46740461,0.507429114,0.398831399
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,7724,7.998541209,1.889841507,5.464609466,0.744192077,10.09661789,6.165583251,2.432677191,0.474138313,0.544571874
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,7725,8.717641817,1.704201897,2.757803581,0.830150581,11.61617776,13.78459595,16.08333727,0.406130581,0.502330307
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,7726,35.86954434,1.510874425,3.292388718,1.619340743,12.61473492,11.790923,16.87884362,0.573881409,0.815814353
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,7727,17.74060621,1.900540316,3.256173929,0.680198564,9.715518951,20.19858649,12.07916849,0.665330008,0.518661923
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,7728,16.56897544,1.959643719,2.694840758,1.225399818,7.982769988,17.81274999,9.561934083,0.66841612,1.007053532
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,7729,14.77261831,2.073459643,6.971810975,0.609493758,9.196254192,5.941250252,11.68782466,0.395163296,0.864558195
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,7730,4.224171701,1.922053079,8.362821349,0.467990369,20.89860569,4.810098441,6.818395482,0.494310892,0.878930514
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,7731,34.52672577,1.802290411,12.80050216,0.482134965,11.18713071,2.72979241,3.997585738,0.660361524,0.566775614
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,7732,9.041940031,1.8100375,5.567586177,0.410625907,11.8861625,3.746441882,14.4993727,0.803468772,0.614217391
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,7733,16.7810183,1.420896165,12.35267565,0.453156566,12.83427447,6.400546432,8.998324543,0.803468772,0.583653296
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,7734,10.88137988,2.97015634,12.30494256,0.453156566,10.40210261,3.78200297,11.33573644,0.803468772,0.463735187
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,7735,25.78261051,2.800277262,3.370101893,0.270715891,9.341642905,7.376799163,16.78350702,0.774831583,0.431001379
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,7736,23.80209367,1.944296014,2.18055465,0.439442078,8.651531467,9.955557827,15.40875363,0.772817206,1.044805728
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,7737,29.60909654,1.952054238,3.955166045,0.34512399,11.6495947,4.101894497,3.576081561,1.020621324,1.200759328
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,7738,17.65059412,1.614791254,3.410689162,0.720923442,10.51097631,5.572719201,8.681468616,0.442503705,0.488276373
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,7739,13.50256312,1.545812291,2.938463714,0.730114611,12.48608101,28.67153447,3.457238832,0.372222542,0.534680477
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,7740,18.504768,1.882104222,4.495858734,0.229143928,12.91083708,5.295544028,2.317765097,0.865965525,0.521726864
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,7741,28.99094068,1.701088411,4.999893404,0.833168049,12.31493216,3.903931448,9.430308817,0.427646567,0.691139819
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,7742,8.915656781,1.650122572,11.53640924,0.768123717,15.87140523,3.545205047,14.23762119,0.702805638,0.83795546
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,7743,11.11340563,1.693718699,4.484686042,0.893277825,16.2920436,2.721913406,12.99707634,0.594908466,0.624851161
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,7744,10.03614537,1.793650527,3.08197933,0.724513187,13.08858617,2.904421015,9.925347294,0.780443306,0.562129077
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,7745,20.06206181,1.707263075,7.383271015,0.3056197,15.6027247,2.857042598,10.92540988,1.279055087,0.529522286
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,7746,7.978243732,1.663512771,5.714325257,0.390575834,16.40004355,3.079390035,11.7635357,0.407901767,0.442636226
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,7747,22.8484989,1.875621393,7.418054332,0.255837476,14.26721227,3.391804314,15.29997809,1.114984051,0.521735428
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,7748,17.77804779,2.057614886,8.434573342,0.361413519,15.71406635,15.56512845,5.835197573,0.329505467,0.485066963
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,7749,8.255206145,1.985093775,3.771667326,0.400805438,15.71406635,7.517069687,6.887012891,0.891394847,0.463863576
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,7750,11.20148848,1.758077406,4.091526763,0.500055162,14.29829069,10.10839552,4.662278945,0.744406958,0.835302898
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,7751,30.81442476,2.367029757,4.686538736,0.43958975,21.88250935,5.818098289,5.478242865,0.83634678,0.502256409
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,7752,12.57575496,1.765277949,3.738780241,0.451356754,10.32934127,4.735354314,9.259392139,0.857035657,0.755503991
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,7753,30.67304945,1.936240562,3.107470916,0.491745,9.226362023,7.765834411,13.30485229,1.478928696,0.812751484
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,7754,15.66093076,1.907326084,5.318142208,0.456581459,9.928732768,7.570120047,3.082861249,0.64247199,0.505002229
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,7755,24.9822458,1.761445597,4.136698797,0.555653038,10.02325016,14.13492885,6.269111956,0.438448041,0.697278828
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,7756,32.90430678,2.00404302,7.186203384,0.493448676,11.88243216,10.99903808,9.17194104,0.555089168,1.348023303
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,7757,28.56977744,1.802556754,7.960308904,0.586433617,17.2484196,11.78225967,8.370906536,0.415773364,0.582392734
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,7758,22.25377226,1.961229667,2.258913462,0.523359831,22.85886904,4.227868442,10.78303047,0.520501333,0.674980822
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,7759,28.55696987,1.675340658,4.003640249,0.539988012,10.66451472,7.326693219,6.250902599,0.596972367,0.522818749
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,7760,9.286483722,1.929024124,4.35306498,0.657287073,11.20285362,8.770676419,9.758616969,0.565553258,0.338154922
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,7761,12.93672189,1.553081669,6.447531108,0.662772894,11.29953152,6.333303848,14.14705481,0.764382201,0.810930056
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,7762,19.82797052,1.542716704,4.159897499,0.650392146,11.30684239,7.066594943,4.615368051,1.230095305,0.558713877
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,7763,8.966382469,1.679246258,4.159897499,0.637943056,11.23910827,3.167393836,8.079476055,0.841244898,0.557362854
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,7764,16.35641867,1.797951255,4.225571709,0.319906916,11.87561672,2.702087958,5.497404875,0.559615585,0.633085628
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,7765,6.755694588,1.997457539,3.290783397,0.974992456,11.87561672,4.242853288,14.20909444,0.693747439,0.490195545
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,7766,3.205184433,1.947306913,8.99803131,1.335046753,12.65875146,5.570527686,6.897912337,0.434503804,0.636667372
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,7767,20.96074733,2.079480771,2.299619214,1.159797865,13.82138275,5.399288541,25.12569225,0.349935636,0.548847777
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,7768,18.91346128,1.770822153,4.763435292,0.573480338,13.19678813,4.704674266,19.15955287,0.674002593,0.551949196
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,7769,17.65304281,1.963155154,4.643952523,0.507178408,12.87351995,1.565192862,20.41218216,0.916191694,0.523889957
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,7770,19.79388225,2.032404115,6.917480152,0.533615697,12.87351995,2.455391688,17.70173998,0.814883685,0.720076255
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,7771,25.94958118,1.951211121,5.673976689,0.575515616,11.17756042,2.331277202,21.64120357,0.559609162,0.448376583
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,7772,36.94951002,1.918968746,5.056944392,0.448814788,11.17756042,2.390074857,3.836310424,0.609478638,0.481134066
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,7773,12.76142987,1.637143956,3.882190985,0.855287969,11.17756042,4.00651003,6.807694544,0.650293582,1.224125639
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,7774,39.48629834,1.99434403,5.376497492,0.749583113,11.17756042,4.009959493,7.755834407,0.359770042,0.805782031
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,7775,17.21782853,1.265405725,9.000763096,1.108868914,9.235449871,8.568104437,10.28234533,0.762228727,0.615526533
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,7776,31.63217198,1.65480139,5.519940862,0.428371575,9.749064943,4.962444099,5.217943946,0.73964099,0.519495291
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,7777,7.616804372,1.375367802,3.993189797,0.486205993,9.30890738,7.535400866,8.615417843,0.73964099,0.920275762
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,7778,27.73340053,1.815299368,4.056623364,0.650677282,10.37333733,10.40246137,17.45839373,0.73964099,0.818194972
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,7779,39.48629834,1.743917606,4.50901453,0.675418413,10.37333733,7.787350687,14.74593907,0.719029418,0.550710634
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,7780,24.58248847,1.94409975,2.429896114,0.551311309,14.05975273,5.664532668,11.40388205,0.62132213,0.697105006
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,7781,37.37236739,2.045766374,3.707192762,0.679323453,10.57623282,3.883930093,16.37825312,0.538121757,0.849871406
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,7782,10.79945308,1.776461659,5.984479984,0.679323453,11.52853525,2.016599704,10.08949978,1.010077585,0.664944766
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,7783,14.16913549,1.841527424,3.38685106,0.843375581,11.52853525,0.978484327,11.99388371,0.393339321,0.879564384
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,7784,7.644967545,1.502857365,3.011407044,0.876966365,11.52853525,0.874001104,15.57355168,0.440267557,0.800268803
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,7785,11.3463518,1.180430045,9.914041997,0.427286517,11.52853525,0.757405524,2.377053656,0.455749279,0.711645673
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,7786,7.75971527,1.244884166,12.55058381,0.569690416,9.110336115,0.900321284,3.224572132,0.50858044,0.534875255
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,7787,16.90514089,1.069200046,15.86621833,0.648590668,9.110336115,0.650278452,12.24969499,0.433988834,0.570658359
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,7788,38.61316621,1.020879895,1.947362263,0.837080368,9.110336115,1.726346206,11.64023382,0.37974885,0.584866955
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,7789,19.66734765,1.427186087,1.764333746,0.312734781,9.110336115,1.410041667,13.84201043,0.666108438,0.516943346
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,7790,34.6784211,1.415821831,5.320033862,0.600815994,10.24594793,1.585556969,3.705804656,0.637242146,0.832949587
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,7791,34.98895058,1.749738114,2.306341495,1.142824375,9.982625705,1.827494701,7.546217869,0.512436681,0.656622235
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,7792,11.24500888,1.682009585,4.667965021,1.142824375,10.23937947,8.052158286,18.21860525,0.670949011,0.539825602
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,7793,19.93223385,1.630512919,11.8095883,1.201171818,12.01586155,13.99933523,11.97619833,0.719304248,1.046382769
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,7794,27.65957824,1.567531973,11.8095883,1.201171818,10.84587488,25.36825004,11.0597384,0.541448002,0.383534069
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,7795,34.83625647,1.611143928,5.613961427,1.219338748,8.225651754,21.90318107,12.69095021,1.321769984,0.347281826
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,7796,34.16278276,1.654741525,5.526452925,1.218409774,10.07329281,17.6608195,18.4658445,0.918010896,1.025557223
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,7797,11.62483019,1.755884027,6.569763485,1.257216688,10.45201978,9.40449371,7.74183289,0.698803564,0.716751545
