bmr,assumption,index,model_average,Exponential2,Exponential3,Exponential4,Exponential5,Hill,Power,MichaelisMenten,Linear
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11470,46.40934914,35.33170564,270.5266256,32.86074919,207.8340317,69.95316559,63.87299691,34.83052088,42.22368745
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11471,48.02185551,32.68771781,251.0605529,27.85964127,167.5987708,73.0928039,110.7061202,42.27008508,56.34467939
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11472,43.30532133,40.77692534,279.9144689,33.49205792,117.6188007,112.4720041,261.4067173,43.84311432,49.46071356
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11473,41.74831406,41.91199324,262.65696,33.51715407,99.83199748,89.77156547,289.0999827,43.84311432,50.07146923
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11474,48.21937675,46.66444108,312.4523026,24.18132758,109.3975964,71.02271285,256.0613044,39.97465352,47.78492803
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11475,54.63280326,37.35122382,311.5302073,23.12539727,102.6027086,54.33956946,277.1647703,44.56667332,45.38476528
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11476,50.12745504,39.24998242,311.5302073,26.73103626,91.12967475,49.54038253,281.5920513,37.71714367,49.38273923
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11477,44.11851048,42.40711834,311.5302073,27.73269756,105.9246707,40.66351131,88.77530381,37.71714367,44.81563098
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11478,56.49780287,37.57796387,265.5373926,30.64745348,158.2092124,42.21894602,125.6254816,46.00138066,44.17459438
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11479,48.46428952,44.87667746,224.3996685,31.44226124,143.7557974,71.2386213,83.9737054,51.79026826,46.08804385
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11480,44.37477199,42.93823039,259.6797901,36.56384315,106.3463666,87.13032728,89.2290644,43.47395317,46.64046957
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11481,50.37834964,32.87071792,280.2789806,31.87649922,104.4499236,68.9041967,101.7557701,44.19179657,45.42378304
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11482,47.36987175,33.46900428,288.8598429,27.26459896,121.024047,81.62916309,120.35805,42.42647876,40.90088358
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11483,49.21919276,31.51263704,314.1016215,30.10993044,95.24241076,65.62053688,94.3620848,39.89475479,54.52131827
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11484,48.12230829,34.16591913,314.1016215,29.80148391,92.97234997,78.76190511,109.4021021,43.7761729,48.73184621
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11485,59.37390436,42.44093962,314.1016215,32.46651202,96.03020862,87.00627568,227.3985782,46.34536028,42.16891924
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11486,53.4677288,39.61229021,314.1016215,31.00303754,137.7801922,65.60555052,258.8532231,39.4821522,44.55415985
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11487,50.6849192,39.32136016,279.9967915,33.90367652,95.26472463,60.11173327,214.9889414,37.18862539,44.73936402
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11488,45.38542157,37.03093329,270.1944277,32.77760096,101.8473652,80.43308026,165.4387734,37.18862539,57.85942158
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11489,54.24830283,39.71768533,292.6825816,31.42229049,78.94750822,53.83602612,73.30962514,37.08728954,55.52406021
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11490,45.85844876,39.2960892,276.3438111,32.81939272,67.27686509,52.67189597,175.9824984,37.08728954,53.0364573
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11491,47.79515591,38.49996868,302.6259467,29.16238597,58.65645828,133.1085273,214.0530249,37.499562,47.90476505
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11492,42.93420379,38.67883651,307.2702442,30.59625487,40.13097821,99.94189019,259.8550468,41.31195801,47.06742079
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11493,48.48368297,35.84137899,300.7922517,31.7539413,74.81712997,146.4301517,256.0032325,41.06567807,46.63136543
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11494,48.88906983,52.51992645,306.31144,36.39109001,82.12719357,63.19792878,234.3327936,38.06851451,42.87346402
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11495,47.49627675,37.98917035,306.31144,33.07739919,154.7373299,87.03804001,260.1846467,41.58829346,50.48189887
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11496,47.45385999,37.07040841,306.31144,32.53840206,35.69556959,78.13086393,293.0970023,36.556734,49.74406423
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11497,50.05689224,33.42683616,304.6066464,28.49292775,44.4958925,72.80281348,303.8344852,43.62780691,49.44637265
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11498,54.75696218,36.01277419,304.679825,30.93147486,53.66399528,63.0238252,275.2943953,44.63262631,46.31995061
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11499,46.8631232,37.43702099,270.9180722,38.68533074,103.7304788,180.8069191,304.4560399,41.02778547,44.18509029
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11500,45.73310733,37.96222602,163.6240165,26.91635413,115.3805328,48.85560509,309.1675892,43.13793004,47.14668894
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11501,38.8817668,38.11313655,205.7663398,23.0833095,52.6380116,50.32964296,307.1425081,39.63479451,45.19321952
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11502,41.95400554,36.41897549,205.6099348,23.0833095,184.8946474,73.71253527,293.9556859,30.06200331,45.65570245
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11503,47.02574257,38.55495233,125.6345133,22.90263273,59.63920328,77.58723869,300.9277635,30.73012518,46.50711707
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11504,45.71863796,48.952417,90.03588294,35.37997846,42.68570342,74.01181253,279.0903657,35.64835982,48.50832437
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11505,46.17176102,41.9509372,77.46086824,35.25671528,37.17235233,66.6939094,174.4779708,37.91525034,44.96980501
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11506,43.7242308,48.9256983,165.9058915,29.29692796,31.22233298,95.49153844,110.7356316,31.76740833,45.49760401
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11507,40.88427073,48.83770733,88.48897566,49.44680605,28.77911713,91.46447664,201.2416447,35.1479673,45.83593269
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11508,51.1216186,47.06694427,170.6396361,41.68391574,62.09252381,95.54926843,77.95344678,37.00711583,50.15514149
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11509,46.93696894,58.25216244,115.0300788,35.79600994,67.94506729,88.26874345,71.58448404,35.89495016,50.15514149
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11510,49.13902637,39.87412136,127.892269,37.40924344,99.02155974,68.50224896,115.5431522,40.5889443,48.70725278
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11511,52.75207708,37.05924872,89.27032394,27.51144907,40.22420757,68.22231271,66.69230287,35.45770117,52.28957425
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11512,53.25027706,36.56739947,85.63637338,34.21572512,67.02393113,63.01449595,176.6741428,46.88605385,49.96053413
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11513,47.99592876,37.29780943,164.7080195,37.94481539,38.34621566,70.08887526,179.7451331,44.44497693,49.11417834
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11514,46.58279546,40.3572613,63.96824007,41.32517756,71.45557155,57.26082166,164.2731256,45.61707971,41.01863438
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11515,42.33651003,42.0637964,77.82389757,43.46603209,71.70640504,52.69084189,145.7599337,42.00999172,44.13158955
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11516,51.22241032,34.04786275,73.90643387,36.61667489,104.3074861,55.74649178,144.168177,40.74362882,46.44348459
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11517,45.61012937,37.48916063,52.08980051,30.75387083,270.9252781,52.04264035,213.8248574,44.00058877,48.66639487
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11518,44.65815278,35.44040669,72.53904684,42.92719409,281.8391804,55.41234982,251.62348,40.41729828,44.37422432
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11519,44.16677311,33.80712331,56.85828387,43.10236956,188.1841652,53.39635303,261.0543262,41.44720745,43.38727478
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11520,46.63259661,39.19200177,73.84272391,41.03773064,155.3712601,58.58645753,165.4835875,37.24107147,46.55815831
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11521,45.53071037,33.52679422,105.823432,43.8152437,143.0809843,58.91096358,155.4420812,37.24107147,50.88392678
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11522,50.68806322,33.0251548,45.12254952,35.39022468,130.7889902,63.49776067,90.43724997,45.1741377,50.06626653
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11523,43.18938635,34.48262941,86.65307256,33.7213324,115.2200619,67.82594849,85.34429708,42.7597144,47.36307956
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11524,52.68183731,38.71427399,74.79500889,36.61820403,112.3833256,63.34950206,177.441535,45.63448606,44.74831722
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11525,45.8292677,37.18769266,84.46864135,44.12849565,102.2375021,65.32591959,215.9146018,38.74154897,49.58709265
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11526,46.93360178,38.71273188,50.92811283,33.46487048,101.9432971,73.2423668,200.752861,43.97004099,46.90341582
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11527,50.22485217,40.65107008,71.89042364,50.1994407,98.26659996,89.08003536,142.4063601,41.26491538,51.66919537
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11528,48.04487468,40.90782126,146.5458412,36.8637516,103.6493011,178.9985076,69.66246477,42.30679983,43.88231214
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11529,48.7787005,35.71452108,50.48258921,39.65315567,76.24382053,94.42282847,271.6648293,42.26673178,45.43290851
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11530,50.803835,39.38602407,57.0531779,37.92523847,81.16702377,152.8087429,294.5072755,40.09440039,50.37528986
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11531,52.94004742,34.40053128,57.97052574,27.96774068,47.20648682,103.3480289,300.471143,43.48924477,43.78629305
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11532,44.08264926,37.94911913,114.8628359,27.88317691,96.42318334,177.2466915,290.563127,41.15743088,40.43280953
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11533,44.239261,38.30088833,277.7154816,37.94040934,101.5312019,176.8804777,240.8076378,41.15743088,41.65026333
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11534,49.27391907,39.36452973,302.1464522,33.99810863,53.43393456,170.9239229,238.1867261,40.03673396,43.38891576
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11535,44.00652615,33.26575183,287.1645898,33.45567589,76.43957453,121.0175475,229.2406659,37.08994484,50.59641903
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11536,46.54740168,43.64231215,287.1645898,33.45567589,85.55525594,135.0993246,156.5562455,38.35484631,50.85982285
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11537,38.97220309,41.82011011,287.1645898,26.07595193,41.32934458,176.4993185,84.27454549,32.4728456,47.7075482
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11538,46.04056447,35.22615558,259.3153142,34.47290991,44.32887475,180.7022796,300.3439538,38.48700445,54.48445922
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11539,49.72686581,35.40391775,272.1889585,34.33734893,110.0608445,214.7865524,305.6591058,38.70873684,51.54898819
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11540,51.93293999,31.99238025,263.3047626,34.48203902,119.3125211,250.1073585,308.7290677,36.32642908,51.98255923
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11541,46.58985022,35.20124212,251.6573472,28.83478893,159.4543983,250.1073585,312.8846774,40.78724516,56.24285307
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11542,45.32837267,48.02655481,194.741674,30.58657123,132.4849668,245.0756792,312.8846774,35.74544948,51.04621076
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11543,43.27550794,39.07093054,157.3081044,36.98842965,119.4085168,250.9596499,313.5322738,36.69678338,51.51210256
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11544,45.03250873,47.58963133,225.2561282,39.54510305,151.5803431,243.2509558,313.9812082,40.41773341,48.51398465
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11545,47.63174651,33.10603452,241.6803234,35.20373484,121.221612,243.2509558,314.3105943,39.07064705,51.71274827
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11546,47.21972313,44.20279734,281.5930804,26.28021752,175.9835045,79.87773286,314.3105943,37.26258243,44.43321476
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11547,44.0409233,36.48186135,252.1715712,25.0925751,245.6010231,107.4977096,313.2364576,41.75458034,49.13170011
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11548,45.67663163,35.87508132,222.742864,24.69547562,80.95235267,118.8156388,301.0806706,43.26790637,45.71722384
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11549,50.70633308,36.97687538,256.5010915,34.73260538,67.96193906,144.5295033,305.2838469,45.58158467,47.37905096
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11550,45.85380736,33.55177053,286.0428093,33.79367064,78.37200609,113.1091477,272.2273862,37.19242167,46.5083801
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11551,49.79541053,41.57969917,286.0428093,35.17505702,82.15463141,114.6422004,78.06279387,37.75045792,45.60890336
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11552,45.12789915,37.42359158,298.2952868,34.98672539,94.88750408,97.83092329,145.8175617,42.38958454,45.43210528
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11553,60.1614494,40.188358,296.8638617,28.1942418,87.22627343,101.3774182,269.6094663,42.87109454,47.06903778
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11554,50.93142045,34.66036358,296.8638617,31.07782153,90.23081877,55.94157689,262.1782529,45.43571405,45.86176636
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11555,52.52942795,40.03691557,272.9277293,27.12973699,109.4286377,49.20792805,247.0126658,42.03589435,47.07337236
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11556,51.39164457,36.84473421,236.1322371,24.02770186,105.2561931,44.0909659,297.4772852,35.82834097,44.48765968
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11557,47.54809503,37.06095944,262.3233511,24.02770186,113.5742714,51.07556077,297.2463755,32.65248561,41.85229796
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11558,47.19805129,37.15589079,283.2021187,24.61724027,111.0446387,171.9435579,309.0184306,39.19464769,51.62505794
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11559,49.64526184,37.80352613,283.2021187,25.86536533,118.520521,137.3985194,290.6494737,34.15709432,45.44663276
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11560,48.19750854,38.73092037,278.4514107,28.67642146,110.8404912,69.50742654,237.3469187,40.31315602,49.27852872
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11561,51.71788761,37.94007442,305.8026104,28.8515093,110.8404912,81.2827244,278.8753984,36.90663752,46.89391147
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11562,49.60241798,37.28719005,301.4263813,27.84079179,110.8404912,48.24908531,210.6525832,42.13599461,47.29401754
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11563,38.86002094,33.23527629,303.6806438,34.63045959,110.8404912,88.69242636,206.5835141,40.89826964,48.97428242
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11564,50.50656662,35.55368017,303.6806438,39.246717,109.8870641,108.1349525,133.7828348,36.88632677,49.88436061
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11565,44.75429376,41.88337892,303.6806438,33.42927458,113.2594137,69.95026236,83.35848456,35.95430056,47.54901024
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11566,49.8086459,41.88337892,303.6806438,31.41161878,111.0444075,87.02875313,86.34248787,36.30545562,44.83309389
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11567,45.6669545,40.35161714,303.6806438,42.96598774,111.0444075,99.23811998,96.2709442,32.83233862,45.71682574
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11568,45.984673,38.46756657,283.0001251,26.09890349,111.0444075,126.4070402,100.6073195,32.88423039,49.46876685
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11569,46.36248095,37.82435631,288.5928606,35.34393578,111.0444075,162.6352856,102.0055015,37.27101229,47.17129049
