NAME,DESCRIPTION,SEQAPASS,GENE_SYMBOLS,GENE_NAMES,GENE_URLS,AOP,EVENT,HIT_CALL,TOP,SCALED_TOP,AC50,LOGAC50,BMAD,MAXMED,MAXMED_UNITS,MAXMEDCONC,CUTOFF,FLAGS,MODLACC,MODLAC10,MODLACB,STOCK_CONCENTRATION,INTENDED_TARGET_FAMILY
TOX21_DT40_657,"Data from the assay component TOX21_DT40_657 was analyzed into 1 assay endpoint. This assay endpoint, TOX21_DT40_657, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of viability reporter, loss-of-signal activity can be used to understand changes in the reporter gene as they relate to the gene Rev3. Furthermore, this assay endpoint can be referred to as a primary readout, because the performed assay has only produced 1 assay endpoint. To generalize the intended target to other relatable targets, this assay endpoint is annotated to the DNA repair family.",, , , ,,,Active,98.4307285495848,3.7566090827649705,49.63719617973529,1.69580724184241,4.36700254498032,78.2009106118,percent_activity,1.95424250943932,26.2020152698819,,1.50076215994238,1.33537177539014,1.27316692130461,20,cell cycle
TOX21_ELG1_LUC_Agonist_viability,"TOX21_ELG1_LUC_Agonist_viability used a type of viability reporter where loss-of-signal activity can be used to understand changes in the cell viability. Furthermore, this assay endpoint can be referred to as a secondary readout, because this assay has produced multiple assay endpoints where this one serves a viability function. To generalize the intended target to other relatable targets, this assay endpoint is annotated to the cell cycle intended target family, where the subfamily is cytotoxicity.",, , , ,,,Active,73.0137805267669,2.261079436505076,79.80372295833084,1.90202315228487,5.38192653679485,51.3338410573,percent_activity,1.95424250943932,32.2915592207691,"[""Only highest conc above baseline, active"",""Only highest conc above baseline, active""]",1.88943034659852,1.83367203358292,1.78274283687165,20,cell cycle
TOX21_ERa_BLA_Agonist_ch1,"Data from the assay component TOX21_ERa_BLA_Agonist_ch1 was analyzed into 1 assay endpoint. This assay endpoint, TOX21_ERa_BLA_Agonist_ch1, was analyzed in the negative fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of inducible reporter, loss-of-signal activity can be used to understand changes in the reporter gene as they relate to the gene ESR1. Furthermore, this assay endpoint can be referred to as a secondary readout, because this assay has produced multiple assay endpoints where this one serves as artifact detection function.",, , , ,,,Active,37.4484039751274,1.87242019875637,42.85102397343199,1.63196120433851,2.92546209770346,38.6993196217,percent_activity,1.90308998699194,20,"[""Less than 50% efficacy"",""Only highest conc above baseline, active"",""Less than 50% efficacy"",""Only highest conc above baseline, active""]",1.63937049057216,1.56769338659173,1.51268088679695,20,channel 1
TOX21_ERa_BLA_Antagonist_ratio,"Data from the assay component TOX21_ERa_BLA_Antagonist_ratio was analyzed into 1 assay endpoint. This assay endpoint, TOX21_ERa_BLA_Antagonist_ratio, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of inducible reporter, loss-of-signal activity can be used to understand changes in the reporter gene as they relate to the gene ESR1. Furthermore, this assay endpoint can be referred to as a primary readout, because this assay has produced multiple assay endpoints and this ratio serves a reporter gene function to understand target activity. To generalize the intended target to other relatable targets, this assay endpoint is annotated to the nuclear receptor intended target family, where the subfamily is steroidal.",NP_000116.2, , , ,"[200,29,165,53,52,167,112,30,67,200,29,165,53,52,30,67,112,167]",[1181],Active,47.2775295166352,2.36387647583176,41.697082760840956,1.62010567163593,3.3294568553358,46.9797028449,percent_activity,1.90308998699194,20,"[""Only highest conc above baseline, active"",""Less than 50% efficacy"",""Less than 50% efficacy"",""Only highest conc above baseline, active""]",1.60325879085757,1.54859467492445,1.50082535131811,20,nuclear receptor
TOX21_ERa_LUC_VM7_Antagonist_0.5nM_E2,"Data from the assay component TOX21_ERa_LUC_VM7_Antagonist_0.5nM_E2 was analyzed into 1 assay endpoint. This assay endpoint, TOX21_ERa_LUC_VM7_Antagonist_0.5nM_E2, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of inducible reporter, loss-of-signal activity can be used to understand changes in the reporter gene as they relate to the gene ESR1. Furthermore, this assay endpoint can be referred to as a primary readout, because the performed assay has only produced 1 assay endpoint.  To generalize the intended target to other relatable targets, this assay endpoint is annotated to the nuclear receptor intended target family, where the subfamily is steroidal.",NP_000116.2, , , ,"[200,29,165,53,52,167,112,30,67,200,29,165,53,52,30,67,112,167]",[1181],Active,87.3267905861326,3.56466863497951,77.34457635292236,1.88842986499619,4.08297841624554,64.1410621589,percent_activity,1.95424250943932,24.4978704974732,"[""Only highest conc above baseline, active"",""Only highest conc above baseline, active""]",1.83730095728926,1.79000317482161,1.76914955099693,20,nuclear receptor
TOX21_ESRE_BLA_ch1,"Data from the assay component TOX21_ESRE_BLA_ch1 was analyzed into 1 assay endpoint. This assay endpoint, TOX21_ESRE_BLA_ch1, was analyzed in the negative fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of inducible reporter, loss-of-signal activity can be used to understand changes in the reporter gene as they relate to the gene ATF6. Furthermore, this assay endpoint can be referred to as a secondary readout, because this assay has produced multiple assay endpoints where this one serves as artifact detection function.",, , , ,,,Active,90.8302379567517,4.41149072358497,66.7723880201412,1.82459690843993,3.43157765511288,74.1429234458,percent_activity,1.90308998699194,20.5894659306773,"[""Only highest conc above baseline, active"",""Only highest conc above baseline, active""]",1.757978883551,1.71292536997979,1.70531659377223,20,channel 1
TOX21_ESRE_BLA_ratio,"Data from the assay component TOX21_ESRE_BLA_ratio was analyzed into 1 assay endpoint. This assay endpoint, TOX21_ESRE_BLA_ratio, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity.  Using a type of inducible reporter, measures of receptor for gain-of-signal activity can be used to understand the reporter gene at the pathway-level as they relate to the gene ATF6.  Furthermore, this assay endpoint can be referred to as a primary readout, because this assay has produced multiple assay endpoints where this ratio serves a reporter gene function to understand target activity. To generalize the intended target to other relatable targets, this assay endpoint is annotated to the DNA binding intended target family, where the subfamily is basic leucine zipper.",NP_031374.2, , , ,,,Active,253.085445642146,12.6542722821073,77.35240460133654,1.88847381886098,1.43781423195858,143.624032262,percent_activity,1.90308998699194,20,"[""Only highest conc above baseline, active"",""Only highest conc above baseline, active""]",1.7551631735339,1.66835163465483,1.7691935049353,20,dna binding
TOX21_ESRE_BLA_viability,"TOX21_ESRE_BLA_viability used a type of viability reporter where loss-of-signal activity can be used to understand changes in the cell viability. Furthermore, this assay endpoint can be referred to as a secondary readout, because this assay has produced multiple assay endpoints where this one serves a viability function. To generalize the intended target to other relatable targets, this assay endpoint is annotated to the cell cycle intended target family, where the subfamily is cytotoxicity.",, , , ,,,Active,108.554610416905,2.4374433712995223,53.74506500973056,1.73033859254229,7.42270991093352,88.5978242239,percent_activity,1.90308998699194,44.5362594656011,"[""Only highest conc above baseline, active"",""Only highest conc above baseline, active""]",1.68438190248883,1.55879021112654,1.4520619247933,20,cell cycle
TOX21_FXR_BLA_antagonist_ratio,"Data from the assay component TOX21_FXR_BLA_Antagonist_ratio was analyzed into 1 assay endpoint.  This assay endpoint, TOX21_FXR_BLA_Antagonist_ratio, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of inducible reporter, measures of receptor for gain-of-signal activity can be used to understand the reporter gene at the pathway-level as they relate to the gene NR1H4. Furthermore, this assay endpoint can be referred to as a primary readout, because this assay has produced multiple assay endpoints where this one serves a reporter gene function. To generalize the intended target to other relatable targets, this assay endpoint is annotated to the nuclear receptor intended target family, where the subfamily is non-steroidal.",NP_001193922.1, , , ,"[27,61,27,61]",[479],Active,33.1151710021188,1.65575855010594,38.798082879014416,1.58881026642835,2.78938673282934,24.1576057579,percent_activity,1.90308998699194,20,"[""Less than 50% efficacy"",""Less than 50% efficacy""]",1.70708737096384,1.28488667936,0.972923105609621,20,nuclear receptor
TOX21_GR_BLA_Agonist_ch1,"Data from the assay component TOX21_GR_BLA_Agonist_ch1 was analyzed into 1 assay endpoint. This assay endpoint, TOX21_GR_BLA_Agonist_ch1, was analyzed in the negative fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of inducible reporter, loss-of-signal activity can be used to understand changes in the reporter gene as they relate to the gene NR3C1. Furthermore, this assay endpoint can be referred to as a secondary readout, because this assay has produced multiple assay endpoints where this one serves as artifact detection function.",, , , ,,,Active,55.8968909589257,2.55881846948747,73.94091824620477,1.86888483962069,3.6408008634627,35.3825412303,percent_activity,1.90308998699194,21.8448051807762,"[""Less than 50% efficacy"",""Only highest conc above baseline, active"",""Less than 50% efficacy"",""Only highest conc above baseline, active""]",1.84478539645201,1.79205383221121,1.74960452438887,20,channel 1
TOX21_GR_BLA_Antagonist_ch2,"Data from the assay component TOX21_GR_BLA_Antagonist_ch2 was analyzed into 1 assay endpoint. This assay endpoint, TOX21_GR_BLA_Antagonist_ch2, was analyzed in the negative fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of inducible reporter, loss-of-signal activity can be used to understand changes in the reporter gene as they relate to the gene NR3C1. Furthermore, this assay endpoint can be referred to as a secondary readout, because this assay has produced multiple assay endpoints where this one serves as artifact detection function.",, , , ,,,Active,179.422799249199,3.599137498810277,70.02119434768132,1.84522951422941,8.30860168158384,132.9047152589,percent_activity,1.90308998699194,49.851610089503,"[""Only highest conc above baseline, active"",""Only highest conc above baseline, active""]",1.79337585690597,1.74619565830633,1.72594919952602,20,channel 2
TOX21_GR_BLA_Antagonist_ratio,"Data from the assay component TOX21_GR_BLA_Antagonist_ratio was analyzed into 1 assay endpoint. This assay endpoint, TOX21_GR_BLA_Antagonist_ratio, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of inducible reporter, loss-of-signal activity can be used to understand changes in the reporter gene as they relate to the gene NR3C1. Furthermore, this assay endpoint can be referred to as a primary readout, because this assay has produced multiple assay endpoints and this ratio serves a reporter gene function to understand gene activity. To generalize the intended target to other relatable targets, this assay endpoint is annotated to the nuclear receptor intended target family, where the subfamily is steroidal.",NP_000167.1, , , ,"[64,66,214,71,14,318,64,214,66,71,14,318]",,Active,92.8646222815054,2.439733535210406,60.797626349220955,1.78388662395105,6.34390470252021,60.0654753114,percent_activity,1.90308998699194,38.0634282151213,"[""Only highest conc above baseline, active"",""Only highest conc above baseline, active""]",1.72978485848107,1.58264084641282,1.45772088748911,20,nuclear receptor
TOX21_GR_BLA_Antagonist_viability,"TOX21_GR_BLA_Antagonist_viability used a type of viability reporter where loss-of-signal activity can be used to understand changes in the cell viability. Furthermore, this assay endpoint can be referred to as a secondary readout, because this assay has produced multiple assay endpoints where this one serves a viability function. To generalize the intended target to other relatable targets, this assay endpoint is annotated to the cell cycle intended target family, where the subfamily is cytotoxicity.",, , , ,,,Active,118.792060361866,3.053166483576528,72.14442462647676,1.85820277413339,6.48463712459766,81.0245260368,percent_activity,1.90308998699194,38.907822747586,"[""Only highest conc above baseline, active"",""Only highest conc above baseline, active""]",1.819149727873,1.76968907505741,1.73892238257886,20,cell cycle
TOX21_H2AX_HTRF_CHO_Agonist_ch2,"Data from the assay component TOX21_H2AX_HTRF_CHO_Agonist_ch2 was analyzed into 1 assay endpoint. This assay endpoint, TOX21_H2AX_HTRF_CHO_Agonist_ch2, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of inducible reporter, gain-of-signal activity can be used to understand changes in the reporter gene as they relate to the gene H2AFX. Furthermore, this assay endpoint can be referred to as a secondary readout, because this assay has produced multiple assay endpoints where this one serves as artifact detection function.",, , , ,,,Active,45.926062254903,2.29630311274515,90.12938522732013,1.95486640875323,3.30482924833509,46.1970235749,percent_activity,2.30102999566398,20,"[""Only highest conc above baseline, active"",""Less than 50% efficacy"",""Only highest conc above baseline, active"",""Less than 50% efficacy""]",1.94073971233212,1.88465419473798,1.83526118099371,20,channel 2
TOX21_HDAC_Inhibition_viability,"TOX21_HDAC_Inhibition_viability used a type of viability reporter where loss-of-signal activity can be used to understand changes in the cell viability. Furthermore, this assay endpoint can be referred to as a secondary readout, because this assay has produced multiple assay endpoints where this one serves a viability function. To generalize the intended target to other relatable targets, this assay endpoint is annotated to the cell cycle intended target family, where the subfamily is cytotoxicity.",, , , ,,,Active,25.6398729969387,1.2819936498469349,46.598508187620894,1.66837201333689,1.94086260138813,22.107161773,percent_activity,1.95424250943932,20,"[""Less than 50% efficacy"",""Borderline active"",""Less than 50% efficacy"",""Borderline active""]",1.86605194248629,1.47710421777755,1.32525072167881,20,cell cycle
TOX21_HRE_BLA_Agonist_ch1,"Data from the assay component TOX21_HRE_BLA_Agonist_ch1 was analyzed into 1 assay endpoint. This assay endpoint, TOX21_HRE_BLA_Agonist_ch1, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of inducible reporter, loss-of-signal activity can be used to understand changes in the reporter gene as they relate to the gene HIF1A. Furthermore, this assay endpoint can be referred to as a secondary readout, because this assay has produced multiple assay endpoints where this one serves as artifact detection function.",, , , ,,,Active,106.655662782576,5.3327831391288,48.18853128045838,1.68294368980997,2.28898316931438,88.6519225513,percent_activity,1.90308998699194,20,,1.47304793502807,1.29981211813482,1.36839933266921,20,channel 1
TOX21_HRE_BLA_Agonist_ratio,"Data from the assay component TOX21_HRE_BLA_Agonist_ratio was analyzed into 1 assay endpoint. This assay endpoint, TOX21_HRE_BLA_Agonist_ratio, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of inducible reporter, gain-of-signal activity can be used to understand changes in the reporter gene as they relate to the gene HIF1A. Furthermore, this assay endpoint can be referred to as a primary readout, because this assay has produced multiple assay endpoints where this ratio serves a reporter gene function to understand target activity. To generalize the intended target to other relatable targets, this assay endpoint is annotated to the dna binding intended target family, where the subfamily is hypoxia-response element.",NP_001521.1, , , ,,,Active,213.69919116424,10.684959558212,60.34577003472479,1.78064683342325,0.3624938875215,176.0299334895,percent_activity,1.90308998699194,20,"[""Noisy data"",""Noisy data""]",1.60283416845904,1.36750506201048,1.60857830063055,20,dna binding
TOX21_HRE_BLA_Agonist_viability,"TOX21_HRE_BLA_Agonist_viability used a type of viability reporter where loss-of-signal activity can be used to understand changes in the cell viability. Furthermore, this assay endpoint can be referred to as a secondary readout, because this assay has produced multiple assay endpoints where this one serves a viability function. To generalize the intended target to other relatable targets, this assay endpoint is annotated to the cell cycle intended target family, where the subfamily is cytotoxicity.",, , , ,,,Active,121.735385547712,6.0867692773856,63.02447918738139,1.79950926550309,3.0508964104962,99.2532735299,percent_activity,1.90308998699194,20,"[""Noisy data"",""Noisy data""]",1.68864582610196,1.62846536124212,1.64975797567683,20,cell cycle
TOX21_HSE_BLA_agonist_ch1,"Data from the assay component TOX21_HSE_BLA_Agonist_ch1 was analyzed into 1 assay endpoint. This assay endpoint, TOX21_HSE_BLA_Agonist_ch1, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of inducible reporter, loss-of-signal activity can be used to understand changes in the reporter gene as they relate to the gene HSF1. Furthermore, this assay endpoint can be referred to as a secondary readout, because this assay has produced multiple assay endpoints where this one serves as artifact detection function.",, , , ,,,Active,56.8069222552669,2.8403461127633447,53.26107626437778,1.72640993812541,3.14273554940163,53.2954333887,percent_activity,1.90308998699194,20,"[""Only highest conc above baseline, active"",""Only highest conc above baseline, active""]",1.69329749742409,1.63876565856485,1.60712961660016,20,channel 1
TOX21_HSE_BLA_agonist_ratio,"Data from the assay component TOX21_HSE_BLA_Agonist_ratio was analyzed into 1 assay endpoint.  This assay endpoint, TOX21_HSE_BLA_Agonist_ratio, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity.  Using a type of inducible reporter, gain-of-signal activity can be used to understand changes in the reporter gene as they relate to the gene HSF1.  Furthermore, this assay endpoint can be referred to as a primary readout, because this assay has produced multiple assay endpoints and this ratio serves a reporter gene function to understand target activity.  To generalize the intended target to other relatable targets, this assay endpoint is annotated to the DNA binding intended target family, where the subfamily is heat shock protein.",NP_005517.1, , , ,,,Active,40.974353268875,2.04871766344375,42.47991261977418,1.62818361474034,0.91844270028357,39.8593010886,percent_activity,1.90308998699194,20,"[""Less than 50% efficacy"",""Only highest conc above baseline, active"",""Less than 50% efficacy"",""Only highest conc above baseline, active""]",1.62560128710284,1.4854200648553,1.50890308017032,20,dna binding
TOX21_HSE_BLA_agonist_viability,"TOX21_HSE_BLA_Agonist_viability used a type of viability reporter where loss-of-signal activity can be used to understand changes in the cell viability. Furthermore, this assay endpoint can be referred to as a secondary readout, because this assay has produced multiple assay endpoints where this one serves a viability function. To generalize the intended target to other relatable targets, this assay endpoint is annotated to the cell cycle intended target family, where the subfamily is cytotoxicity.",, , , ,,,Active,75.9512912624578,1.6254564804262446,51.57995269367,1.7124809394908,7.78768837934283,57.9323758125,percent_activity,1.90308998699194,46.726130276057,"[""Only highest conc above baseline, active"",""Only highest conc above baseline, active""]",1.79011434287452,1.57825907715022,1.34898713030072,20,cell cycle
TOX21_MMP_ratio_down,"Data from the assay component TOX21_MMP_ratio was analyzed into 2 assay endpoints. This assay endpoint, TOX21_MMP_ratio_down, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of 6 membrane potential reporter, loss-of-signal activity can be used to understand changes in the signaling. Furthermore, this assay endpoint can be referred to as a primary readout, because this assay has produced multiple assay endpoints where this one serves a signaling function. To generalize the intended target to other relatable targets, this assay endpoint is annotated to the cell morphology intended target family, where the subfamily is organelle conformation.",, , , ,,,Active,88.3707166134924,2.285635843968267,10.135181494387437,1.00583153016817,6.44391923052108,90.8870356515,percent_activity,1.60205999132796,38.6635153831265,,0.970683111061491,0.827759574962115,0.698456723122387,20,cell morphology
TOX21_MMP_viability,"TOX21_MMP_viability used a type of viability reporter where loss-of-signal activity can be used to understand changes in the cell viability. Furthermore, this assay endpoint can be referred to as a secondary readout, because this assay has produced multiple assay endpoints where this one serves a viability function. To generalize the intended target to other relatable targets, this assay endpoint is annotated to the cell cycle intended target family, where the subfamily is cytotoxicity.",, , , ,,,Active,41.3372612596794,2.06686306298397,72.68613910858615,1.86145160091979,3.32276785161468,29.6138729822,percent_activity,1.95424250943932,20,"[""Less than 50% efficacy"",""Only highest conc above baseline, active"",""Only highest conc above baseline, active"",""Less than 50% efficacy""]",1.85472214152123,1.7422551287718,1.63299774240603,20,cell cycle
TOX21_NFkB_BLA_agonist_ch1,"Data from the assay component TOX21_NFkB_BLA_Agonist_ch1 was analyzed into 1 assay endpoint. This assay endpoint, TOX21_NFkB_BLA_Agonist_ch1, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of inducible reporter, loss-of-signal activity can be used to understand changes in the reporter gene as they relate to the gene NFKB1. Furthermore, this assay endpoint can be referred to as a secondary readout, because this assay has produced multiple assay endpoints where this one serves as artifact detection function.",, , , ,,,Active,103.274433100389,5.16372165501945,68.48018483256712,1.83556492386033,3.27484652838546,79.5218186214,percent_activity,1.90308998699194,20,"[""Only highest conc above baseline, active"",""Only highest conc above baseline, active""]",1.75811075799575,1.7132516656546,1.71625541255545,20,channel 1
TOX21_NFkB_BLA_agonist_ratio,"Data from the assay component TOX21_NFkB_BLA_Agonist_ratio was analyzed into 1 assay endpoint.  This assay endpoint, TOX21_NFkB_BLA_Agonist_ratio, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity.  Using a type of inducible reporter, gain-of-signal activity can be used to understand changes in the reporter gene as they relate to the gene NFKB1. Furthermore, this assay endpoint can be referred to as a primary readout, because this assay has produced multiple assay endpoints and this ratio serves a reporter gene function to understand target activity. To generalize the intended target to other relatable targets, this assay endpoint is annotated to the DNA binding intended target family, where the subfamily is NF-kappa B.",NP_068810.3, , , ,,,Active,49.0299254597902,2.45149627298951,67.99366391372716,1.83246844424281,0.28322094145254,38.8039867109,percent_activity,1.90308998699194,20,"[""Less than 50% efficacy"",""Only highest conc above baseline, active"",""Less than 50% efficacy"",""Only highest conc above baseline, active""]",1.81224145346075,1.61326562430083,1.71318812965889,20,dna binding
TOX21_NFkB_BLA_agonist_viability,"TOX21_NFkB_BLA_Agonist_viability used a type of viability reporter where loss-of-signal activity can be used to understand changes in the cell viability. Furthermore, this assay endpoint can be referred to as a secondary readout, because this assay has produced multiple assay endpoints where this one serves a viability function. To generalize the intended target to other relatable targets, this assay endpoint is annotated to the cell cycle intended target family, where the subfamily is cytotoxicity.",, , , ,,,Active,129.343393466172,5.270776749535364,51.106810975395234,1.70847878216834,4.08995358155937,98.1879722591,percent_activity,1.90308998699194,24.5397214893562,,1.45859259918967,1.32023039526629,1.33028779049095,20,cell cycle
TOX21_p53_BLA_p1_ch1,"Data from the assay component TOX21_p53_BLA_p1_ch1 was analyzed into 1 assay endpoint. This assay endpoint, TOX21_p53_BLA_p1_ch1, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of inducible reporter, loss-of-signal activity can be used to understand changes in the reporter gene as they relate to the gene TP53. Furthermore, this assay endpoint can be referred to as a secondary readout, because this assay has produced multiple assay endpoints where this one serves as artifact detection function.",, , , ,,,Active,92.9312630402634,4.6465631520131705,60.628666492797734,1.78267801617842,3.00976293237186,88.1755740777,percent_activity,1.95424250943932,20,"[""Only highest conc above baseline, active"",""Only highest conc above baseline, active""]",1.71244237291826,1.66166288365286,1.66339740383137,20,channel 1
TOX21_p53_BLA_p1_ratio,"Data from the assay component TOX21_p53_BLA_p1_ratio was analyzed into 1 assay endpoint. This assay endpoint, TOX21_p53_BLA_p1_ratio, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity.  Using a type of inducible reporter, gain-of-signal activity can be used to understand changes in the reporter gene as they relate to the gene TP53.  Furthermore, this assay endpoint can be referred to as a primary readout, because this assay has produced multiple assay endpoints and this ratio serves a reporter gene function to understand target activity.  To generalize the intended target to other relatable targets, this assay endpoint is annotated to the DNA binding intended target family, where the subfamily is tumor suppressor.",NP_000537.3, , , ,"[46,46]",,Active,251.711741856383,12.58558709281915,74.02811428496713,1.86939668675808,1.19928273802848,207.2980087705,percent_activity,1.95424250943932,20,"[""Only highest conc above baseline, active"",""Only highest conc above baseline, active""]",1.73640693096568,1.63957065590451,1.75011637307392,20,dna binding
TOX21_p53_BLA_p1_viability,"TOX21_p53_BLA_p1_viability used a type of viability reporter where loss-of-signal activity can be used to understand changes in the cell viability. Furthermore, this assay endpoint can be referred to as a secondary readout, because this assay has produced multiple assay endpoints where this one serves a viability function. To generalize the intended target to other relatable targets, this assay endpoint is annotated to the cell cycle intended target family, where the subfamily is cytotoxicity.",, , , ,,,Active,128.273737433643,3.057587188991514,64.0373011830795,1.8064330205303,6.99210027956454,105.7000125275,percent_activity,1.95424250943932,41.9526016773872,"[""Only highest conc above baseline, active"",""Only highest conc above baseline, active""]",1.73708627963636,1.64956093580952,1.59525744549499,20,cell cycle
TOX21_p53_BLA_p2_ch1,"Data from the assay component TOX21_p53_BLA_p2_ch1 was analyzed into 1 assay endpoint. This assay endpoint, TOX21_p53_BLA_p2_ch1, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of inducible reporter, loss-of-signal activity can be used to understand changes in the reporter gene as they relate to the gene TP53. Furthermore, this assay endpoint can be referred to as a secondary readout, because this assay has produced multiple assay endpoints where this one serves as artifact detection function.",, , , ,,,Active,50.8082628858014,2.5404131442900697,73.68372352726617,1.86737156434521,2.8966141715805,42.3402191043,percent_activity,1.95424250943932,20,"[""Less than 50% efficacy"",""Only highest conc above baseline, active"",""Less than 50% efficacy"",""Only highest conc above baseline, active""]",1.84391691235704,1.78168904316602,1.74809125058925,20,channel 1
TOX21_p53_BLA_p2_viability,"TOX21_p53_BLA_p2_viability used a type of viability reporter where loss-of-signal activity can be used to understand changes in the cell viability. Furthermore, this assay endpoint can be referred to as a secondary readout, because this assay has produced multiple assay endpoints where this one serves a viability function. To generalize the intended target to other relatable targets, this assay endpoint is annotated to the cell cycle intended target family, where the subfamily is cytotoxicity.",, , , ,,,Active,54.7836965167844,1.552345489592442,73.91047640966923,1.86870600164836,5.8818195738939,45.6530805596,percent_activity,1.95424250943932,35.2909174433634,"[""Only highest conc above baseline, active"",""Less than 50% efficacy"",""Only highest conc above baseline, active"",""Less than 50% efficacy""]",1.90092965017612,1.82830745916507,1.7494256878906,20,cell cycle
TOX21_p53_BLA_p3_ch1,"Data from the assay component TOX21_p53_BLA_p3_ch1 was analyzed into 1 assay endpoint. This assay endpoint, TOX21_p53_BLA_p3_ch1, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of inducible reporter, loss-of-signal activity can be used to understand changes in the reporter gene as they relate to the gene TP53. Furthermore, this assay endpoint can be referred to as a secondary readout, because this assay has produced multiple assay endpoints where this one serves as artifact detection function.",, , , ,,,Active,84.4712145650711,4.1123336364344105,34.67623174044101,1.54003189666892,3.42349065166122,82.69694031,percent_activity,1.95424250943932,20.5409439099673,,1.41807223616187,1.32761235439678,1.30401007097665,20,channel 1
TOX21_p53_BLA_p3_ratio,"Data from the assay component TOX21_p53_BLA_p3_ratio was analyzed into 1 assay endpoint.  This assay endpoint, TOX21_p53_BLA_p3_ratio, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity.  Using a type of inducible reporter,  gain-of-signal activity can be used to understand changes in the reporter gene as they relate to the gene TP53.  Furthermore, this assay endpoint can be referred to as a primary readout, because this assay has produced multiple assay endpoints where this ratio serves a reporter gene function to understand target activity.  To generalize the intended target to other relatable targets, this assay endpoint is annotated to the DNA binding intended target family, where the subfamily is tumor suppressor.",NP_000537.3, , , ,"[46,46]",,Active,135.877015855375,6.793850792768749,49.952954887264006,1.6985611833183,0.8227628069073,134.6641181022,percent_activity,1.95424250943932,20,,1.60319026986708,1.48196264111889,1.57928086950577,20,dna binding
TOX21_p53_BLA_p3_viability,"TOX21_p53_BLA_p3_viability used a type of viability reporter where loss-of-signal activity can be used to understand changes in the cell viability. Furthermore, this assay endpoint can be referred to as a secondary readout, because this assay has produced multiple assay endpoints where this one serves a viability function. To generalize the intended target to other relatable targets, this assay endpoint is annotated to the cell cycle intended target family, where the subfamily is cytotoxicity.",, , , ,,,Active,115.318088511629,3.825986047997016,37.145661386814005,1.569908095464,5.02345831309728,98.8247624615,percent_activity,1.95424250943932,30.1407498785837,,1.34541428641762,1.16042327005585,1.09509476713834,20,cell cycle
TOX21_p53_BLA_p4_viability,"TOX21_p53_BLA_p4_viability used a type of viability reporter where loss-of-signal activity can be used to understand changes in the cell viability. Furthermore, this assay endpoint can be referred to as a secondary readout, because this assay has produced multiple assay endpoints where this one serves a viability function. To generalize the intended target to other relatable targets, this assay endpoint is annotated to the cell cycle intended target family, where the subfamily is cytotoxicity.",, , , ,,,Active,40.8303291823827,1.706082845216627,73.79763679019409,1.86804245470365,3.98870130064896,34.0256962853,percent_activity,1.95424250943932,23.9322078038938,"[""Less than 50% efficacy"",""Only highest conc above baseline, active"",""Less than 50% efficacy"",""Only highest conc above baseline, active""]",1.88693549734811,1.82024156230191,1.74876214000865,20,cell cycle
TOX21_p53_BLA_p5_ch1,"Data from the assay component TOX21_p53_BLA_p5_ch1 was analyzed into 1 assay endpoint. This assay endpoint, TOX21_p53_BLA_p5_ch1, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of inducible reporter, loss-of-signal activity can be used to understand changes in the reporter gene as they relate to the gene TP53. Furthermore, this assay endpoint can be referred to as a secondary readout, because this assay has produced multiple assay endpoints where this one serves as artifact detection function.",, , , ,,,Active,85.7977573255355,3.659482749744268,60.49326077781282,1.78170699498252,3.90755393557242,80.8504396824,percent_activity,1.95424250943932,23.4453236134345,"[""Only highest conc above baseline, active"",""Only highest conc above baseline, active""]",1.7212967972453,1.6678475233039,1.64600463698292,20,channel 1
