NAME,DESCRIPTION,SEQAPASS,GENE_SYMBOLS,GENE_NAMES,GENE_URLS,AOP,EVENT,HIT_CALL,TOP,SCALED_TOP,AC50,LOGAC50,BMAD,MAXMED,MAXMED_UNITS,MAXMEDCONC,CUTOFF,FLAGS,MODLACC,MODLAC10,MODLACB,STOCK_CONCENTRATION,INTENDED_TARGET_FAMILY
ATG_Oct_MLP_CIS_up,"Data from the assay component ATG_Oct_MLP_CIS was analyzed into 1 assay endpoint. 
This assay endpoint, ATG_Oct_MLP_CIS_up, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity. 
Using a type of inducible reporter, measures of mRNA for gain-of-signal activity can be used to understand the reporter gene at the transcription factor-level as they relate to the gene POU2F1. 
Furthermore, this assay endpoint can be referred to as a primary readout, because this assay has produced multiple assay endpoints where this one serves a reporter gene function. 
To generalize the intended target to other relatable targets, this assay endpoint is annotated to the dna binding intended target family, where the subfamily is POU domain protein.",NP_002688.3, , , ,,,Active,1.2485218370126592,1.8423196756125828,129.8971036379364,2.1135994675619783,0.13553802345377633,1.0404348643992398,log2_fold_induction,2.30102999566398,0.6776901172688816,"[""Only one conc above baseline, active""]",2.1336116108496346,2.0287199551014403,1.8573507410526306,20,dna binding
ATG_p53_CIS_dn,ATG_p53_CIS_dn was not developed or optimized to detect loss of signal. Use data with caution.,NP_000537.3, , , ,,,Active,0.9075971028066889,1.4198698252913269,102.92146826979068,2.0125059731943487,0.12784229746138445,0.7563309190331373,log2_fold_induction,2.30102999566398,0.6392114873069222,"[""Only one conc above baseline, active"",""Borderline active""]",2.1714639474958752,1.955316981523226,1.6100375246673857,20,dna binding
ATG_Pax6_CIS_up,"Data from the assay component ATG_Pax6_CIS was analyzed into 1 assay endpoint. 
This assay endpoint, ATG_Pax6_CIS_up, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity. 
Using a type of inducible reporter, measures of mRNA for gain-of-signal activity can be used to understand the reporter gene at the transcription factor-level as they relate to the gene PAX6. 
Furthermore, this assay endpoint can be referred to as a primary readout, because this assay has produced multiple assay endpoints where this one serves a reporter gene function. 
To generalize the intended target to other relatable targets, this assay endpoint is annotated to the dna binding intended target family, where the subfamily is paired box protein.",NP_000271.1, , , ,,,Active,1.1065023265315515,1.743286768471639,123.6034778458631,2.0920306907205783,0.12694438419923712,0.922085272539864,log2_fold_induction,2.30102999566398,0.6347219209961856,"[""Only one conc above baseline, active""]",2.130694731554162,2.008005691272755,1.805676755603669,20,dna binding
ATG_PXRE_CIS_up,"Data from the assay component ATG_PXRE_CIS was analyzed into 1 assay endpoint. 
This assay endpoint, ATG_PXRE_CIS_up, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity. 
Using a type of inducible reporter, measures of mRNA for gain-of-signal activity can be used to understand the reporter gene at the transcription factor-level as they relate to the gene NR1I2. 
Furthermore, this assay endpoint can be referred to as a primary readout, because this assay has produced multiple assay endpoints where this one serves a reporter gene function. 
To generalize the intended target to other relatable targets, this assay endpoint is annotated to the nuclear receptor intended target family, where the subfamily is non-steroidal.",NP_071285.1, , , ,"[8,11,60,8,11,60]",,Active,2.162756036629337,3.245407657947419,8.397731618138955,0.9241619909706771,0.13328100901796647,1.8022966971974301,log2_fold_induction,1.30102999566398,0.6664050450898323,"[""Hit-call potentially confounded by overfitting""]",0.7208814894720309,0.5513073826898977,0.3719799624019766,20,nuclear receptor
ATG_PXR_TRANS_up,"Data from the assay component ATG_PXR_TRANS was analyzed into 1 assay endpoint. This assay endpoint, ATG_PXR_TRANS_up, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of inducible reporter, measures of mRNA for gain-of-signal activity can be used to understand the reporter gene at the transcription factor-level as they relate to the gene NR1I2. Furthermore, this assay endpoint can be referred to as a primary readout, because this assay has produced multiple assay endpoints where this one serves a reporter gene function. To generalize the intended target to other relatable targets, this assay endpoint is annotated to the nuclear receptor intended target family, where the subfamily is non-steroidal.",NP_071285.1, , , ,"[8,11,60,8,11,60]",,Active,1.5831525232452708,1.2291092970046862,10.591875150699655,1.0249728529791435,0.2576097222766731,1.3192937694890154,log2_fold_induction,1.84509804001426,1.2880486113833656,"[""Borderline active"",""Hit-call potentially confounded by overfitting""]",1.6006373624477646,1.0064650356270206,0.166597525362833,20,nuclear receptor
ATG_RORb_TRANS_dn,ATG_RORb_TRANS_dn was not developed or optimized to detect loss of signal. Use data with caution.,NP_008845.2, , , ,,,Active,1.9351477840316362,1.2261718575285876,163.62223027022378,2.2138423080627754,0.3156405477992336,1.6126231547513232,log2_fold_induction,2.30102999566398,1.5782027389961681,"[""Only one conc above baseline, active"",""Hit-call potentially confounded by overfitting"",""Borderline active""]",2.294537487512496,2.2115245212434824,2.094561994296978,20,nuclear receptor
ATG_RORg_TRANS_dn,ATG_RORg_TRANS_dn was not developed or optimized to detect loss of signal. Use data with caution.,NP_005051.2, , , ,,,Active,1.5318481844355938,1.3084829615678306,101.60993463299504,2.0069361719770407,0.23414109765711066,1.2765401537122507,log2_fold_induction,2.30102999566398,1.1707054882855532,"[""Borderline active"",""Only one conc above baseline, active""]",2.223221339586618,1.9763723144134255,1.6028619730803326,20,nuclear receptor
ATG_Sp1_CIS_up,"Data from the assay component ATG_Sp1_CIS was analyzed into 1 assay endpoint. 
This assay endpoint, ATG_Sp1_CIS_up, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity. 
Using a type of inducible reporter, measures of mRNA for gain-of-signal activity can be used to understand the reporter gene at the transcription factor-level as they relate to the gene SP1. 
Furthermore, this assay endpoint can be referred to as a primary readout, because this assay has produced multiple assay endpoints where this one serves a reporter gene function. 
To generalize the intended target to other relatable targets, this assay endpoint is annotated to the dna binding intended target family, where the subfamily is zinc finger.",NP_612482.2, , , ,"[148,148]",,Active,1.4966045662756458,2.84852352501833,142.8355440400238,2.1548362932918548,0.10507931938290839,1.2471705243361144,log2_fold_induction,2.30102999566398,0.525396596914542,"[""Only one conc above baseline, active""]",2.099022569960243,2.0348216281848197,1.955230442949675,20,dna binding
BSK_3C_Eselectin_down,"Data from the assay component BSK_3C_Eselectin was analyzed into 2 assay endpoints. This assay endpoint, BSK_3C_Eselectin_down, was analyzed in the negative fitting direction relative to DMSO as the negative control and baseline of activity. 
Using a type of binding reporter, loss-of-signal activity can be used to understand changes in the signaling as they relate to the gene SELE. 
Furthermore, this assay endpoint can be referred to as a primary readout, because this assay has produced multiple assay endpoints where this one serves a signaling function. 
To generalize the intended target to other relatable targets, this assay endpoint is annotated to the ""cell adhesion molecules"" intended target family, where the subfamily is ""selectins"".",NP_000441.2, , , ,,,Active,1.085730959719566,13.711971128447964,10,1,0.022749058062569997,0.86341765,log10_fold_induction,1.60205999132796,0.07918124604762482,,1,1,0.957686752497857,20,cell adhesion molecules
BSK_3C_HLADR_down,"Data from the assay component BSK_3C_HLADR was analyzed into 2 assay endpoints. This assay endpoint, BSK_3C_HLADR_down, was analyzed in the negative fitting direction relative to DMSO as the negative control and baseline of activity. 
Using a type of binding reporter, loss-of-signal activity can be used to understand changes in the signaling as they relate to the gene HLA-DRA. 
Furthermore, this assay endpoint can be referred to as a primary readout, because this assay has produced multiple assay endpoints where this one serves a signaling function. 
To generalize the intended target to other relatable targets, this assay endpoint is annotated to the ""cell adhesion molecules"" intended target family, where the subfamily is ""MHC Class II"".",NP_061984.2, , , ,,,Active,0.9436783797696975,11.917953137566276,10,1,0.025758990402599997,0.77235654,log10_fold_induction,1.60205999132796,0.07918124604762482,,1,1,0.8008651701347527,20,cell adhesion molecules
BSK_3C_ICAM1_down,"Data from the assay component BSK_3C_ICAM1 was analyzed into 2 assay endpoints. This assay endpoint, BSK_3C_ICAM1_down, was analyzed in the negative fitting direction relative to DMSO as the negative control and baseline of activity. 
Using a type of binding reporter, loss-of-signal activity can be used to understand changes in the signaling as they relate to the gene ICAM1. 
Furthermore, this assay endpoint can be referred to as a primary readout, because this assay has produced multiple assay endpoints where this one serves a signaling function. 
To generalize the intended target to other relatable targets, this assay endpoint is annotated to the ""cell adhesion molecules"" intended target family, where the subfamily is ""Immunoglobulin CAM"".",NP_000192.2, , , ,,,Active,1.1159918649481577,14.09414376071989,39.99999999999999,1.6020599913279623,0.016926969131288997,1.1153502,log10_fold_induction,1.60205999132796,0.07918124604762482,"[""Only one conc above baseline, active""]",1.6020599913279623,1.6020599913279623,1.0764801221444116,20,cell adhesion molecules
BSK_3C_IL8_down,"Data from the assay component BSK_3C_IL8 was analyzed into 2 assay endpoints. This assay endpoint, BSK_3C_IL8_down, was analyzed in the negative fitting direction relative to DMSO as the negative control and baseline of activity. 
Using a type of binding reporter, loss-of-signal activity can be used to understand changes in the signaling as they relate to the gene CXCL8. 
Furthermore, this assay endpoint can be referred to as a primary readout, because this assay has produced multiple assay endpoints where this one serves a signaling function. 
To generalize the intended target to other relatable targets, this assay endpoint is annotated to the ""cytokine"" intended target family, where the subfamily is ""interleukins"".",NP_000575.1, , , ,,,Active,1.1129831998530157,11.267104453404208,39.99999999999999,1.6020599913279623,0.0329272175904,0.9107912,log10_fold_induction,1.60205999132796,0.0987816527712,"[""Only one conc above baseline, active""]",1.6020599913279623,1.6020599913279623,1.0957642555169245,20,cytokine
