NAME,DESCRIPTION,SEQAPASS,GENE_SYMBOLS,GENE_NAMES,GENE_URLS,AOP,EVENT,HIT_CALL,TOP,SCALED_TOP,AC50,LOGAC50,BMAD,MAXMED,MAXMED_UNITS,MAXMEDCONC,CUTOFF,FLAGS,MODLACC,MODLAC10,MODLACB,STOCK_CONCENTRATION,INTENDED_TARGET_FAMILY
CCTE_Shafer_MEA_acute_synchrony_index_up,"Data from the assay component CCTE_Shafer_MEA_acute_synchrony_index was analyzed into 2 assay endpoints. This assay endpoint, CCTE_Shafer_MEA_acute_synchrony_index_up, was analyzed in the positive analysis fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of functional reporter, gain-of-signal activity can be used to understand electrical activity.",, , , ,,,Active,149.3874575507653,3.03570033157652,0.1474196975050737,-0.8314444842773152,16.403404073065456,138.4095567488797,percent_activity,0.477121254719662,49.210212219196364,,-1.1190538103541967,-1.1190538103541967,-1.7204523709834179,20,neuroactivity
CCTE_Shafer_MEA_dev_AB_dn,"Data from the CCTE_Shafer_MEA_dev_AB was analyzed at the assay endpoint CCTE_Shafer_MEA_dev_AB_dn in the negative analysis fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of functional reporter, loss-of-signal activity can be used to understand cell viability.",, , , ,,,Active,62.9922595879076,3.22944745950648,12.98597041287335,1.11347440904494,6.50186142549743,61.9488767583456,percent activity,1.47712125471966,19.5055842764923,"[""Only highest conc above baseline, active""]",1.06994881062419,1.06994881062419,0.99419151057114,20,cell cycle
CCTE_Shafer_MEA_dev_AB_dn,"Data from the CCTE_Shafer_MEA_dev_AB was analyzed at the assay endpoint CCTE_Shafer_MEA_dev_AB_dn in the negative analysis fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of functional reporter, loss-of-signal activity can be used to understand cell viability.",, , , ,,,Active,62.9922595879076,3.22944745950648,12.98597041287335,1.11347440904494,6.50186142549743,61.9488767583456,percent activity,1.47712125471966,19.5055842764923,"[""Only highest conc above baseline, active""]",1.06994881062419,1.06994881062419,0.99419151057114,20,cell cycle
CCTE_Shafer_MEA_dev_active_electrodes_number_dn,"Data from the assay component CCTE_Shafer_MEA_dev_active_electrodes_number was analyzed into 2 assay endpoints. This assay endpoint, CCTE_Shafer_MEA_dev_active_electrodes_number_dn, was analyzed in the negative analysis fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of functional reporter, loss-of-signal activity can be used to understand electrical activity.",, , , ,,,Active,100.021819437361,3.7779724055660435,10.464953172285483,1.01973728933371,8.825,100,percent_activity,1.47712125471966,26.475,,0.964270818502499,0.964270818502499,0.900455943621672,20,neurodevelopment
CCTE_Shafer_MEA_dev_active_electrodes_number_dn,"Data from the assay component CCTE_Shafer_MEA_dev_active_electrodes_number was analyzed into 2 assay endpoints. This assay endpoint, CCTE_Shafer_MEA_dev_active_electrodes_number_dn, was analyzed in the negative analysis fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of functional reporter, loss-of-signal activity can be used to understand electrical activity.",, , , ,,,Active,100.021819437361,3.7779724055660435,10.464953172285483,1.01973728933371,8.825,100,percent_activity,1.47712125471966,26.475,,0.964270818502499,0.964270818502499,0.900455943621672,20,neurodevelopment
CCTE_Shafer_MEA_dev_burst_duration_mean_dn,"Data from the CCTE_Shafer_MEA_dev_burst_duration_mean was analyzed at the assay endpoint CCTE_Shafer_MEA_dev_burst_duration_mean_dn in the positive analysis fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of functional reporter, loss-of-signal activity can be used to understand electrical activity.",, , , ,,,Active,119.999999879068,1.659195726797679,11.839815453246693,1.07334493310808,24.1080659223316,100,percent activity,1.47712125471966,72.3241977669948,"[""Only highest conc above baseline, active""]",1.20439981883314,1.20439981883314,0.382361056143376,20,neurodevelopment
CCTE_Shafer_MEA_dev_burst_duration_mean_dn,"Data from the CCTE_Shafer_MEA_dev_burst_duration_mean was analyzed at the assay endpoint CCTE_Shafer_MEA_dev_burst_duration_mean_dn in the positive analysis fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of functional reporter, loss-of-signal activity can be used to understand electrical activity.",, , , ,,,Active,119.999999879068,1.659195726797679,11.839815453246693,1.07334493310808,24.1080659223316,100,percent activity,1.47712125471966,72.3241977669948,"[""Only highest conc above baseline, active""]",1.20439981883314,1.20439981883314,0.382361056143376,20,neurodevelopment
CCTE_Shafer_MEA_dev_bursting_electrodes_number_dn,"Data from the assay component CCTE_Shafer_MEA_dev_bursting_electrodes_number was analyzed into 2 assay endpoints. This assay endpoint, CCTE_Shafer_MEA_dev_bursting_electrodes_number_dn, was analyzed in the negative analysis fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of functional reporter, loss-of-signal activity can be used to understand electrical activity.",, , , ,,,Active,100.019023439804,2.608527073838141,10.298498656780975,1.01277391668574,12.7810344827586,100,percent_activity,1.47712125471966,38.3431034482758,,0.986970332404221,0.986970332404221,0.893493430149357,20,neurodevelopment
CCTE_Shafer_MEA_dev_bursting_electrodes_number_dn,"Data from the assay component CCTE_Shafer_MEA_dev_bursting_electrodes_number was analyzed into 2 assay endpoints. This assay endpoint, CCTE_Shafer_MEA_dev_bursting_electrodes_number_dn, was analyzed in the negative analysis fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of functional reporter, loss-of-signal activity can be used to understand electrical activity.",, , , ,,,Active,100.019023439804,2.608527073838141,10.298498656780975,1.01277391668574,12.7810344827586,100,percent_activity,1.47712125471966,38.3431034482758,,0.986970332404221,0.986970332404221,0.893493430149357,20,neurodevelopment
CCTE_Shafer_MEA_dev_burst_rate_dn,"Data from the assay component CCTE_Shafer_MEA_dev_burst_rate was analyzed into 2 assay endpoints. This assay endpoint, CCTE_Shafer_MEA_dev_burst_rate_dn, was analyzed in the negative analysis fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of functional reporter, loss-of-signal activity can be used to understand electrical activity.",, , , ,,,Active,119.999999997682,1.6382857897235625,7.648616557601078,0.883582889306121,24.4157644839102,100,percent_activity,1.47712125471966,73.2472934517306,"[""Only highest conc above baseline, active""]",1.09496306249745,1.09496306249745,-0.150897346249328,20,neurodevelopment
CCTE_Shafer_MEA_dev_burst_rate_dn,"Data from the assay component CCTE_Shafer_MEA_dev_burst_rate was analyzed into 2 assay endpoints. This assay endpoint, CCTE_Shafer_MEA_dev_burst_rate_dn, was analyzed in the negative analysis fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of functional reporter, loss-of-signal activity can be used to understand electrical activity.",, , , ,,,Active,119.999999997682,1.6382857897235625,7.648616557601078,0.883582889306121,24.4157644839102,100,percent_activity,1.47712125471966,73.2472934517306,"[""Only highest conc above baseline, active""]",1.09496306249745,1.09496306249745,-0.150897346249328,20,neurodevelopment
CCTE_Shafer_MEA_dev_correlation_coefficient_mean_dn,"Data from the CCTE_Shafer_MEA_dev_correlation_coefficient_mean was analyzed at the assay endpoint CCTE_Shafer_MEA_dev_correlation_coefficient_mean_dn  in the positive analysis fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of functional reporter, loss-of-signal activity can be used to understand electrical activity.",, , , ,,,Active,100.116670425025,1.963163741868356,12.887850949930575,1.11018050475466,16.9992052946372,100,percent activity,1.47712125471966,50.9976158839116,"[""Only highest conc above baseline, active""]",1.11221804068069,1.11221804068069,0.990897171068313,20,neurodevelopment
CCTE_Shafer_MEA_dev_correlation_coefficient_mean_dn,"Data from the CCTE_Shafer_MEA_dev_correlation_coefficient_mean was analyzed at the assay endpoint CCTE_Shafer_MEA_dev_correlation_coefficient_mean_dn  in the positive analysis fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of functional reporter, loss-of-signal activity can be used to understand electrical activity.",, , , ,,,Active,100.116670425025,1.963163741868356,12.887850949930575,1.11018050475466,16.9992052946372,100,percent activity,1.47712125471966,50.9976158839116,"[""Only highest conc above baseline, active""]",1.11221804068069,1.11221804068069,0.990897171068313,20,neurodevelopment
CCTE_Shafer_MEA_dev_firing_rate_mean_dn,"Data from the assay component CCTE_Shafer_MEA_dev_firing_rate_mean was analyzed into 2 assay endpoints. This assay endpoint, CCTE_Shafer_MEA_dev_firing_rate_mean_dn, was analyzed in the negative analysis fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of functional reporter, loss-of-signal activity can be used to understand electrical activity.",, , , ,,,Active,114.911771730957,1.6258376074591165,9.294036045571376,0.968204352494301,23.5595017205814,100,percent_activity,1.47712125471966,70.6785051617442,"[""Only highest conc above baseline, active""]",1.09264736581673,1.09264736581673,0.384782027538146,20,neurodevelopment
CCTE_Shafer_MEA_dev_firing_rate_mean_dn,"Data from the assay component CCTE_Shafer_MEA_dev_firing_rate_mean was analyzed into 2 assay endpoints. This assay endpoint, CCTE_Shafer_MEA_dev_firing_rate_mean_dn, was analyzed in the negative analysis fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of functional reporter, loss-of-signal activity can be used to understand electrical activity.",, , , ,,,Active,114.911771730957,1.6258376074591165,9.294036045571376,0.968204352494301,23.5595017205814,100,percent_activity,1.47712125471966,70.6785051617442,"[""Only highest conc above baseline, active""]",1.09264736581673,1.09264736581673,0.384782027538146,20,neurodevelopment
CCTE_Shafer_MEA_dev_interburst_interval_mean_dn,"Data from the CCTE_Shafer_MEA_dev_interburst_interval_mean was analyzed at the assay endpoint CCTE_Shafer_MEA_dev_interburst_interval_mean_dn in the positive analysis fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of functional reporter, loss-of-signal activity can be used to understand electrical activity.",, , , ,,,Active,119.999821478678,1.8562038723838827,24.545872060004417,1.38997846622281,21.5493249895668,100,percent activity,1.47712125471966,64.6479749687004,"[""Only highest conc above baseline, active""]",1.39840631799649,1.39840631799649,1.27069814919682,20,neurodevelopment
CCTE_Shafer_MEA_dev_interburst_interval_mean_dn,"Data from the CCTE_Shafer_MEA_dev_interburst_interval_mean was analyzed at the assay endpoint CCTE_Shafer_MEA_dev_interburst_interval_mean_dn in the positive analysis fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of functional reporter, loss-of-signal activity can be used to understand electrical activity.",, , , ,,,Active,119.999821478678,1.8562038723838827,24.545872060004417,1.38997846622281,21.5493249895668,100,percent activity,1.47712125471966,64.6479749687004,"[""Only highest conc above baseline, active""]",1.39840631799649,1.39840631799649,1.27069814919682,20,neurodevelopment
CCTE_Shafer_MEA_dev_inter_network_spike_interval_mean_dn,"Data from the assay component CCTE_Shafer_MEA_dev_inter_network_spike_interval_mean was analyzed into 2 assay endpoints. This assay endpoint, CCTE_Shafer_MEA_dev_inter_network_spike_interval_mean_dn, was analyzed in the negative analysis fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of functional reporter, loss-of-signal activity can be used to understand electrical activity.",, , , ,,,Active,119.99999749354,1.4086385210661383,9.56961477101759,0.980894455416477,28.3962127730534,100,percent_activity,1.47712125471966,85.1886383191602,"[""Noisy data"",""Only highest conc above baseline, active"",""Borderline active""]",1.25752330743498,1.25752330743498,0.301713327729487,20,neurodevelopment
CCTE_Shafer_MEA_dev_LDH_dn,"Data from the assay component CCTE_Shafer_MEA_dev_LDH was analyzed into 1 assay endpoint. This assay endpoint, CCTE_Shafer_MEA_dev_LDH_dn, was analyzed in the negative analysis fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of viability reporter, loss-of-signal activity can be used to understand cell viability.",, , , ,,,Active,92.7673169016844,3.8823142525532464,11.632892762736752,1.0656877245889,7.96495001580351,92.1064214799237,percent_activity,1.47712125471966,23.8948500474105,"[""Only highest conc above baseline, active""]",1.0082199670049,1.0082199670049,0.946407221142711,20,cell cycle
CCTE_Shafer_MEA_dev_LDH_dn,"Data from the assay component CCTE_Shafer_MEA_dev_LDH was analyzed into 1 assay endpoint. This assay endpoint, CCTE_Shafer_MEA_dev_LDH_dn, was analyzed in the negative analysis fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of viability reporter, loss-of-signal activity can be used to understand cell viability.",, , , ,,,Active,92.7673169016844,3.8823142525532464,11.632892762736752,1.0656877245889,7.96495001580351,92.1064214799237,percent_activity,1.47712125471966,23.8948500474105,"[""Only highest conc above baseline, active""]",1.0082199670049,1.0082199670049,0.946407221142711,20,cell cycle
CCTE_Shafer_MEA_dev_mutual_information_norm_dn,"Data from the CCTE_Shafer_MEA_dev_mutual_information_norm was analyzed at the assay endpoint CCTE_Shafer_MEA_dev_mutual_information_norm_dn  in the positive analysis fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of functional reporter, loss-of-signal activity can be used to understand electrical activity.",, , , ,,,Active,100.012006129051,1.3820238248066428,9.679038330640276,0.985832209741913,24.1221133658926,100,percent activity,1.47712125471966,72.3663400976778,"[""Only highest conc above baseline, active""]",1.03807091792981,1.03807091792981,0.866551863549451,20,neurodevelopment
CCTE_Shafer_MEA_dev_mutual_information_norm_dn,"Data from the CCTE_Shafer_MEA_dev_mutual_information_norm was analyzed at the assay endpoint CCTE_Shafer_MEA_dev_mutual_information_norm_dn  in the positive analysis fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of functional reporter, loss-of-signal activity can be used to understand electrical activity.",, , , ,,,Active,100.012006129051,1.3820238248066428,9.679038330640276,0.985832209741913,24.1221133658926,100,percent activity,1.47712125471966,72.3663400976778,"[""Only highest conc above baseline, active""]",1.03807091792981,1.03807091792981,0.866551863549451,20,neurodevelopment
