NAME,DESCRIPTION,SEQAPASS,GENE_SYMBOLS,GENE_NAMES,GENE_URLS,AOP,EVENT,HIT_CALL,TOP,SCALED_TOP,AC50,LOGAC50,BMAD,MAXMED,MAXMED_UNITS,MAXMEDCONC,CUTOFF,FLAGS,MODLACC,MODLAC10,MODLACB,STOCK_CONCENTRATION,INTENDED_TARGET_FAMILY
LTEA_HepaRG_UGT1A1_up,Change in transcription factor expression relative to control (delta-delta-ct) for HepaRG cell cultures in an induction preparation. The adherent cells have some metabolic capability. Expression measured by inducible reporter assay using Fluidigm qRT-PCR to monitor. Suffix _up indicates curve fitting for increase in expression (induction).,NP_000454.1, , , ,,,Active,1.91929207458575,2.8977601809964826,37.525819027821015,1.57433017980622,0.220778803248623,1.7618834994082,log2_fold_induction,2,0.662336409745869,,1.46125690602015,1.46125690602015,1.18653975149378,20,transferase
NVS_ENZ_hDUSP3,"Data from the assay component NVS_ENZ_hDUSP3 was analyzed into 2 assay endpoints. This assay endpoint, NVS_ENZ_hDUSP3, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity. 
Using a type of enzyme reporter, loss-of-signal activity can be used to understand changes in the enzymatic activity as they relate to the gene DUSP3. 
Furthermore, this assay endpoint can be referred to as a primary readout, because this assay has produced multiple assay endpoints where this one serves a enzymatic activity function. 
To generalize the intended target to other relatable targets, this assay endpoint is annotated to the ""phosphatase"" intended target family, where the subfamily is ""dual-specific phosphatase"".",NP_004081.1, , , ,,,Active,28.569817629604,1.4284908814802,9.139184937677275,0.960907465662375,1.28111925368239,23.8081813586344,percent_activity,1.30102999566398,20,"[""Hit-call potentially confounded by overfitting"",""Less than 50% efficacy"",""Borderline active"",""Hit-call potentially confounded by overfitting"",""Less than 50% efficacy"",""Borderline active""]",1.14497617921701,0.55659512557809,0.483683786878135,20,phosphatase
NVS_ENZ_hES,"Data from the assay component NVS_ENZ_hES was analyzed into 2 assay endpoints. This assay endpoint, NVS_ENZ_hES, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity. 
Using a type of enzyme reporter, loss-of-signal activity can be used to understand changes in the enzymatic activity as they relate to the gene BCHE. 
Furthermore, this assay endpoint can be referred to as a primary readout, because this assay has produced multiple assay endpoints where this one serves a enzymatic activity function. 
To generalize the intended target to other relatable targets, this assay endpoint is annotated to the ""esterase"" intended target family, where the subfamily is ""pseudocholinesterase"".",NP_000046.1, , , ,,,Active,41.7139614020929,2.085698070104645,28.564007794811136,1.45581914291705,0.617281041838184,34.7616345062429,percent_activity,1.69897000433602,20,"[""Less than 50% efficacy"",""Less than 50% efficacy""]",1.44306647623762,0.97978468339961,1.11503350860146,20,esterase
NVS_LGIC_rGABAR_NonSelective,"Data from the assay component NVS_LGIC_rGABAR_NonSelective was analyzed into 1 assay endpoint. This assay endpoint, NVS_LGIC_rGABAR_NonSelective, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity. 
Using a type of binding reporter, loss-of-signal activity can be used to understand changes in the binding as they relate to the gene Gabra1. 
Furthermore, this assay endpoint can be referred to as a primary readout, because the performed assay has only produced 1 assay endpoint. 
To generalize the intended target to other relatable targets, this assay endpoint is annotated to the ""ion channel"" intended target family, where the subfamily is ""ligand-gated ion channel"".",NP_034380.1, , , ,"[10,10]",,Active,83.8390911886113,2.6545087665199825,12.34889939549861,1.09162825251378,5.26394263262771,69.8659093301946,percent_activity,1.69897000433602,31.5836557957663,,0.804880648743522,0.259748169573933,-0.15969983744102,20,ion channel
OT_AR_ARSRC1_0480,"Data from the assay component OT_AR_ARSRC1_0480 was analyzed into 1 assay endpoint. 
This assay endpoint, OT_AR_ARSRC1_0480, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity. 
Using a type of binding reporter, measures of receptor for gain-of-signal activity can be used to understand the binding at the pathway-level as they relate to the gene AR. 
Furthermore, this assay endpoint can be referred to as a primary readout, because the performed assay has only produced 1 assay endpoint. 
To generalize the intended target to other relatable targets, this assay endpoint is annotated to the ""nuclear receptor"" intended target family, where the subfamily is ""steroidal"".",NP_005408.1, , , ,,,Active,48.5845054327814,2.42922527163907,97.90741569329474,1.99081558733641,2.45637869822485,28.1818181818182,percent_activity,2,20,"[""Only highest conc above baseline, active"",""Less than 50% efficacy"",""Less than 50% efficacy"",""Only highest conc above baseline, active""]",1.97094214309714,1.89501824304615,1.86854607524548,20,nuclear receptor
OT_AR_ARSRC1_0960,"Data from the assay component OT_AR_ARSRC1_0960 was analyzed into 1 assay endpoint. 
This assay endpoint, OT_AR_ARSRC1_0960, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity. 
Using a type of binding reporter, measures of receptor for gain-of-signal activity can be used to understand the binding at the pathway-level as they relate to the gene AR. 
Furthermore, this assay endpoint can be referred to as a primary readout, because the performed assay has only produced 1 assay endpoint. 
To generalize the intended target to other relatable targets, this assay endpoint is annotated to the ""nuclear receptor"" intended target family, where the subfamily is ""steroidal"".",NP_005408.1, , , ,,,Active,53.5442306120069,2.677211530600345,85.06978424483718,1.92977533134263,1.6382320441989,41.6666666666667,percent_activity,2,20,"[""Only highest conc above baseline, active"",""Less than 50% efficacy"",""Only highest conc above baseline, active"",""Less than 50% efficacy""]",1.90170185077328,1.80534989840897,1.81049501495529,20,nuclear receptor
OT_ER_ERaERa_0480,"Data from the assay component OT_ER_ERaERa_0480 was analyzed into 1 assay endpoint. 
This assay endpoint, OT_ER_ERaERa_0480, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity. 
Using a type of binding reporter, measures of receptor for gain-of-signal activity can be used to understand the binding at the pathway-level as they relate to the gene ESR1. 
Furthermore, this assay endpoint can be referred to as a primary readout, because the performed assay has only produced 1 assay endpoint. 
To generalize the intended target to other relatable targets, this assay endpoint is annotated to the ""nuclear receptor"" intended target family, where the subfamily is ""steroidal"".",NP_000116.2, , , ,"[30,200,29,165,53,52,167,112,30,67,200,29,165,53,52,67,112,167]",[1181],Active,61.6376717715371,3.081883588576855,67.01284250326565,1.8261580399222,1.66499024557606,47.8099232639054,percent_activity,2,20,"[""Only highest conc above baseline, active"",""Less than 50% efficacy"",""Only highest conc above baseline, active"",""Less than 50% efficacy""]",1.72910859989787,1.50476586746222,1.53535311632806,20,nuclear receptor
OT_ER_ERaERa_1440,"Data from the assay component OT_ER_ERaERa_1440 was analyzed into 1 assay endpoint. 
This assay endpoint, OT_ER_ERaERa_1440, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity. 
Using a type of binding reporter, measures of receptor for gain-of-signal activity can be used to understand the binding at the pathway-level as they relate to the gene ESR1. 
Furthermore, this assay endpoint can be referred to as a primary readout, because the performed assay has only produced 1 assay endpoint. 
To generalize the intended target to other relatable targets, this assay endpoint is annotated to the ""nuclear receptor"" intended target family, where the subfamily is ""steroidal"".",NP_000116.2, , , ,"[200,29,165,53,52,30,67,112,167,200,29,165,53,52,167,112,30,67]",[1181],Active,43.5265619623041,2.176328098115205,94.32612383460807,1.97463198824103,0.639607305334083,23.2822302796877,percent_activity,2,20,"[""Hit-call potentially confounded by overfitting"",""Less than 50% efficacy"",""Borderline active"",""Hit-call potentially confounded by overfitting"",""Less than 50% efficacy"",""Borderline active""]",1.94742416985627,1.45918851891363,1.60651317626351,20,nuclear receptor
OT_ER_ERaERb_0480,"Data from the assay component OT_ER_ERaERb_0480 was analyzed into 1 assay endpoint. 
This assay endpoint, OT_ER_ERaERb_0480, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity. 
Using a type of binding reporter, measures of receptor for gain-of-signal activity can be used to understand the binding at the pathway-level as they relate to the gene ESR1 and ESR2. 
Furthermore, this assay endpoint can be referred to as a primary readout, because the performed assay has only produced 1 assay endpoint. 
To generalize the intended target to other relatable targets, this assay endpoint is annotated to the ""nuclear receptor"" intended target family, where the subfamily is ""steroidal"".","NP_000116.2|NP_001428.1", , , ,,,Active,150.426151731903,6.45612677032068,64.03979986195658,1.80644996598643,4.65995037220843,101.340123291343,percent_activity,2,23.2997518610421,,1.35369659357587,1.1985106928944,1.22014839203822,20,nuclear receptor
OT_ER_ERaERb_1440,"Data from the assay component OT_ER_ERaERb_1440 was analyzed into 1 assay endpoint. 
This assay endpoint, OT_ER_ERaERb_1440, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity. 
Using a type of binding reporter, measures of receptor for gain-of-signal activity can be used to understand the binding at the pathway-level as they relate to the gene ESR1 and ESR2. 
Furthermore, this assay endpoint can be referred to as a primary readout, because the performed assay has only produced 1 assay endpoint. 
To generalize the intended target to other relatable targets, this assay endpoint is annotated to the ""nuclear receptor"" intended target family, where the subfamily is ""steroidal"".","NP_000116.2|NP_001428.1", , , ,,,Active,57.0954766168466,2.85477383084233,56.54634169549796,1.75240451318984,1.91268599454975,46.530977102386,percent_activity,2,20,"[""Less than 50% efficacy"",""Less than 50% efficacy""]",1.64984373555564,1.38854107321285,1.38762198789137,20,nuclear receptor
OT_ER_ERbERb_0480,"Data from the assay component OT_ER_ERbERb_0480 was analyzed into 1 assay endpoint. 
This assay endpoint, OT_ER_ERbERb_0480, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity. 
Using a type of binding reporter, measures of receptor for gain-of-signal activity can be used to understand the binding at the pathway-level as they relate to the gene ESR2. 
Furthermore, this assay endpoint can be referred to as a primary readout, because the performed assay has only produced 1 assay endpoint. 
To generalize the intended target to other relatable targets, this assay endpoint is annotated to the ""nuclear receptor"" intended target family, where the subfamily is ""steroidal"".",NP_001428.1, , , ,,,Active,35.435925585516,1.7717962792758002,56.571494664314145,1.75259765330093,3.03794948946985,29.0277014831672,percent_activity,2,20,"[""Only highest conc above baseline, active"",""Less than 50% efficacy"",""Only highest conc above baseline, active"",""Less than 50% efficacy""]",1.79941791009826,1.56089291124421,1.35545148516348,20,nuclear receptor
OT_FXR_FXRSRC1_0480,"Data from the assay component OT_FXR_FXRSRC1_0480 was analyzed into 1 assay endpoint. 
This assay endpoint, OT_FXR_FXRSRC1_0480, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity. 
Using a type of binding reporter, measures of receptor for gain-of-signal activity can be used to understand the binding at the pathway-level as they relate to the gene NR1H4. 
Furthermore, this assay endpoint can be referred to as a primary readout, because the performed assay has only produced 1 assay endpoint. 
To generalize the intended target to other relatable targets, this assay endpoint is annotated to the ""nuclear receptor"" intended target family, where the subfamily is ""non-steroidal"".","NP_005408.1|NP_001193922.1", , , ,,,Active,88.412753269886,3.527529294737841,36.331164710929954,1.56027932077551,5.01272964064537,89.7164688372219,percent_activity,2,25.0636482032268,,1.50994204427904,1.47423514052496,1.44099841051339,20,nuclear receptor
OT_FXR_FXRSRC1_1440,"Data from the assay component OT_FXR_FXRSRC1_1440 was analyzed into 1 assay endpoint. 
This assay endpoint, OT_FXR_FXRSRC1_1440, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity. 
Using a type of binding reporter, measures of receptor for gain-of-signal activity can be used to understand the binding at the pathway-level as they relate to the gene NR1H4. 
Furthermore, this assay endpoint can be referred to as a primary readout, because the performed assay has only produced 1 assay endpoint. 
To generalize the intended target to other relatable targets, this assay endpoint is annotated to the ""nuclear receptor"" intended target family, where the subfamily is ""non-steroidal"".","NP_005408.1|NP_001193922.1", , , ,,,Active,82.4708174148405,1.9814180418684866,44.37899995848343,1.64717751156418,8.32442378863878,82.1515509341527,percent_activity,2,41.6221189431939,"[""Only highest conc above baseline, active"",""Only highest conc above baseline, active""]",1.64819577306574,1.60190505729698,1.52789530060568,20,nuclear receptor
OT_NURR1_NURR1RXRa_0480,"Data from the assay component OT_NURR1_NURR1RXRa_0480 was analyzed into 1 assay endpoint. 
This assay endpoint, OT_NURR1_NURR1RXRa_0480, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity. 
Using a type of binding reporter, measures of receptor for gain-of-signal activity can be used to understand the binding at the pathway-level as they relate to the gene RXRA. 
Furthermore, this assay endpoint can be referred to as a primary readout, because the performed assay has only produced 1 assay endpoint. 
To generalize the intended target to other relatable targets, this assay endpoint is annotated to the ""nuclear receptor"" intended target family, where the subfamily is ""non-steroidal"".","NP_006177.1|NP_002948.1", , , ,,,Active,39.9357329822582,1.9772853219035356,39.41125113227131,1.59562022200635,4.03945070950227,40.5246014298387,percent_activity,2,20.1972535475113,"[""Less than 50% efficacy"",""Only highest conc above baseline, active"",""Only highest conc above baseline, active"",""Less than 50% efficacy""]",1.59686757388407,1.55051027470558,1.47633762445225,20,nuclear receptor
OT_NURR1_NURR1RXRa_1440,"Data from the assay component OT_NURR1_NURR1RXRa_1440 was analyzed into 1 assay endpoint. 
This assay endpoint, OT_NURR1_NURR1RXRa_1440, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity. 
Using a type of binding reporter, measures of receptor for gain-of-signal activity can be used to understand the binding at the pathway-level as they relate to the gene RXRA. 
Furthermore, this assay endpoint can be referred to as a primary readout, because the performed assay has only produced 1 assay endpoint. 
To generalize the intended target to other relatable targets, this assay endpoint is annotated to the ""nuclear receptor"" intended target family, where the subfamily is ""non-steroidal"".","NP_006177.1|NP_002948.1", , , ,,,Active,188.061961718123,7.2941275925643545,103.93139470521314,2.01674675533123,5.15653062910042,83.8474059852248,percent_activity,2,25.7826531455021,"[""Noisy data"",""Only highest conc above baseline, active"",""Noisy data"",""Only highest conc above baseline, active""]",1.91687978534792,1.88580387777183,1.8974664092057,20,nuclear receptor
TAMU_PeakParms_SingleDonor1434_Asystole,"Data from the assay component TAMU_PeakParms_SingleDonor1434_Asystole was analyzed into 1 assay endpoint. This assay endpoint, TAMU_PeakParms_SingleDonor1434_Asystole, was analyzed in the negative fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of functional reporter, loss-of-signal activity can be used to understand changes in the cardiac function. To generalize the intended target to other relatable targets, this assay endpoint is annotated to the cardiomyocyte function intended target family, where the subfamily is cessation of beating.",, , , ,,,Active,103.46660569087169,1.0891221651670704,68.38108440097326,1.834935983644323,9.724331715171544,100,percent_activity,2,95,"[""Borderline active"",""Only highest conc above baseline, active""]",1.9725392906564685,1.781733967889218,1.7098834690255718,20,cardiomyocyte function
TOX21_AhR_LUC_Agonist,"Data from the assay component TOX21_AhR_LUC_Agonist was analyzed into 1 assay endpoint. This assay endpoint, TOX21_AhR_LUC_Agonist, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of inducible reporter, gain-of-signal activity can be used to understand changes in the reporter gene as they relate to the gene AHR. Furthermore, this assay endpoint can be referred to as a primary readout, because the performed assay has only produced 1 assay endpoint. To generalize the intended target to other relatable targets, this assay endpoint is annotated to the DNA binding intended target family, where the subfamily is basic helix-loop-helix protein.",NP_001612.1, , , ,"[57,131,21,41,150,310,131,21,57,310,41,150]",[165],Active,89.4856161844207,4.474280809221035,39.377219521219686,1.59524504676341,1.20983399992497,61.7442599469,percent_activity,1.95424250943932,20,,0.374828170086166,-1.50490105797128,-0.557924118790047,20,dna binding
TOX21_AP1_BLA_Agonist_ch1,"Data from the assay component TOX21_AP1_BLA_Agonist_ch1 was analyzed into 1 assay endpoint. This assay endpoint, TOX21_AP1_BLA_Agonist_ch1, was analyzed in the negative fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of inducible reporter, loss-of-signal activity can be used to understand changes in the reporter gene as they relate to the gene JUN|FOS|JUN. Furthermore, this assay endpoint can be referred to as a secondary readout, because this assay has produced multiple assay endpoints where this one serves as artifact detection function.",, , , ,,,Active,66.6880485707916,3.3344024285395797,209.47569546772164,2.32113364097022,2.57591984669775,21.1875662822,percent_activity,1.90308998699194,20,"[""Less than 50% efficacy"",""Borderline active"",""Less than 50% efficacy"",""Borderline active""]",1.93318786264471,1.39123942459139,1.31565086051036,20,channel 1
TOX21_AP1_BLA_Agonist_ch2,"Data from the assay component TOX21_AP1_BLA_Agonist_ch2 was analyzed into 1 assay endpoint. This assay endpoint, TOX21_AP1_BLA_Agonist_ch2, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of inducible reporter, increased activity can be used to understand changes in the reporter gene as they relate to the gene JUN|FOS|JUN. Furthermore, this assay endpoint can be referred to as a secondary readout, because this assay has produced multiple assay endpoints where this one serves as artifact detection function.",, , , ,,,Active,39.1992866751476,1.8396476031192512,23.810479182353664,1.37676813560471,3.55134017774949,38.1239708223,percent_activity,1.90308998699194,21.3080410664969,"[""Less than 50% efficacy"",""Less than 50% efficacy""]",1.38906786720673,1.30740932579274,1.2221374243226,20,channel 2
TOX21_AP1_BLA_Agonist_ratio,"Data from the assay component TOX21_AP1_BLA_Agonist_ratio was analyzed into 1 assay endpoint. This assay endpoint, TOX21_AP1_BLA_Agonist_ratio, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of inducible reporter, gain-of-signal activity can be used to understand changes in the reporter gene as they relate to the gene JUN|FOS|JUN. Furthermore, this assay endpoint can be referred to as a primary readout, because this assay has produced multiple assay endpoints and this ratio serves a reporter gene function to understand target activity. To generalize the intended target to other relatable targets, this assay endpoint is annotated to the dna binding intended target family, where the subfamily is basic leucine zipper.",NP_002219.1, , , ,,,Active,33.7405974658932,1.68702987329466,21.921006159404172,1.34086048409375,2.7369041511147,34.2303189501,percent_activity,1.90308998699194,20,"[""Less than 50% efficacy"",""Less than 50% efficacy""]",1.36433041589048,1.26993314902239,1.20348221709449,20,dna binding
TOX21_ARE_BLA_agonist_ratio,"Data from the assay component TOX21_ARE_BLA_Agonist_ratio was analyzed into 1 assay endpoint.  This assay endpoint, TOX21_ARE_BLA_Agonist_ratio, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity.  Using a type of inducible reporter, gain-of-signal activity can be used to understand changes in the reporter gene as they relate to the gene NFE2L2. Furthermore, this assay endpoint can be referred to as a primary readout, because this assay has produced multiple assay endpoints and this ratio serves a reporter gene function to understand target activity.  To generalize the intended target to other relatable targets, this assay endpoint is annotated to the DNA binding intended target family, where the subfamily is basic leucine zipper.  ",NP_006155.2, , , ,"[61,61]",[478],Active,25.8411648881859,1.292058244409295,37.06585517357451,1.56897402450039,2.50978290890691,20.6585138979,percent_activity,1.95424250943932,20,"[""Less than 50% efficacy"",""Borderline active"",""Less than 50% efficacy"",""Borderline active""]",2.00113103548571,1.25692192626749,0.797488454047043,20,dna binding
TOX21_CAR_Agonist,"Data from the assay component TOX21_CAR_Agonist was analyzed into 1 assay endpoint. This assay endpoint, TOX21_CAR_Agonist, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of inducible reporter, gain-of-signal activity can be used to understand changes in the reporter gene as they relate to the gene NR1I3. Furthermore, this assay endpoint can be referred to as a primary readout, because the performed assay has only produced 1 assay endpoint. To generalize the intended target to other relatable targets, this assay endpoint is annotated to the nuclear receptor intended target family.",NP_001070948.1, , , ,,,Active,50.3309309212836,2.51654654606418,39.70136247671419,1.59880541119549,0.83822208889671,38.2316693376,percent_activity,1.95424250943932,20,"[""Less than 50% efficacy"",""Less than 50% efficacy""]",1.38287184329281,0.0716235630538475,0.459483071569543,20,nuclear receptor
TOX21_DT40,"Data from the assay component TOX21_DT40 was analyzed into 1 assay endpoint. This assay endpoint, TOX21_DT40, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of viability reporter, loss-of-signal activity can be used to understand changes in the viability. Furthermore, this assay endpoint can be referred to as a primary readout, because the performed assay has only produced 1 assay endpoint.",, , , ,,,Active,57.1096998668228,2.379509543026002,58.98058067297546,1.77070904393344,4.0001030208237,41.4289537606,percent_activity,1.95424250943932,24.0006181249422,"[""Less than 50% efficacy"",""Less than 50% efficacy""]",1.72837048192968,1.59645333190636,1.48156007450255,20,cell cycle
TOX21_DT40_100,"Data from the assay component TOX21_DT40_100 was analyzed into 1 assay endpoint. This assay endpoint, TOX21_DT40_100, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of viability reporter, loss-of-signal activity can be used to understand changes in the viability as they relate to the gene Ku70 - Rad54 (-/-). Furthermore, this assay endpoint can be referred to as a primary readout, because the performed assay has only produced 1 assay endpoint. To generalize the intended target to other relatable targets, this assay endpoint is annotated to the DNA repair family.",, , , ,,,Active,43.3314056795821,2.0089301602604976,35.568684643506515,1.5510678049488,3.59489896137582,40.7769389164,percent_activity,1.95424250943932,21.5693937682549,"[""Less than 50% efficacy"",""Less than 50% efficacy""]",1.55018118582832,1.4409152825176,1.33194666884772,20,cell cycle
TOX21_DT40_657,"Data from the assay component TOX21_DT40_657 was analyzed into 1 assay endpoint. This assay endpoint, TOX21_DT40_657, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of viability reporter, loss-of-signal activity can be used to understand changes in the reporter gene as they relate to the gene Rev3. Furthermore, this assay endpoint can be referred to as a primary readout, because the performed assay has only produced 1 assay endpoint. To generalize the intended target to other relatable targets, this assay endpoint is annotated to the DNA repair family.",, , , ,,,Active,114.508532118209,4.3702185094835695,102.19403088313506,2.00942552955384,4.36700254498032,38.09205585555,percent_activity,1.95424250943932,26.2020152698819,"[""Only highest conc above baseline, active"",""Less than 50% efficacy"",""Only highest conc above baseline, active"",""Less than 50% efficacy""]",1.90894477367133,1.84017988691651,1.82771124143153,20,cell cycle
TOX21_H2AX_HTRF_CHO_Agonist_ratio,"Data from the assay component TOX21_H2AX_HTRF_CHO_Agonist_ratio was analyzed into 1 assay endpoint. This assay endpoint, TOX21_H2AX_HTRF_CHO_Agonist_ratio, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of inducible reporter, gain-of-signal activity can be used to understand changes in the reporter gene as they relate to the gene H2AFX. Furthermore, this assay endpoint can be referred to as a primary readout, because this assay has produced multiple assay endpoints where this ratio serves a reporter gene function to understand target activity. To generalize the intended target to other relatable targets, this assay endpoint is annotated to the dna binding intended target family, where the subfamily is histone.",NP_002096.1, , , ,,,Active,48.3491477967338,2.4174573898366902,101.14544034400282,2.00494630946893,1.1538473582706,48.2833621778,percent_activity,2.30102999566398,20,"[""Only highest conc above baseline, active"",""Less than 50% efficacy"",""Only highest conc above baseline, active"",""Less than 50% efficacy""]",1.98600755691692,1.86583919887111,1.88566598951112,20,dna binding
TOX21_H2AX_HTRF_CHO_viability,"TOX21_H2AX_HTRF_CHO_viability used a type of viability reporter where loss-of-signal activity can be used to understand changes in the cell viability. Furthermore, this assay endpoint can be referred to as a secondary readout, because this assay has produced multiple assay endpoints where this one serves a viability function. To generalize the intended target to other relatable targets, this assay endpoint is annotated to the cell cycle intended target family, where the subfamily is cytotoxicity.",, , , ,,,Active,31.4623647984879,1.573118239924395,139.69417971022088,2.14517831182362,2.15763115046871,22.3326639467,percent_activity,2.30102999566398,20,"[""Less than 50% efficacy"",""Only highest conc above baseline, active"",""Borderline active"",""Less than 50% efficacy"",""Borderline active"",""Only highest conc above baseline, active""]",2.2453371138301,1.90212713785032,1.74983806104406,20,cell cycle
TOX21_MMP_ratio_down,"Data from the assay component TOX21_MMP_ratio was analyzed into 2 assay endpoints. This assay endpoint, TOX21_MMP_ratio_down, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of 6 membrane potential reporter, loss-of-signal activity can be used to understand changes in the signaling. Furthermore, this assay endpoint can be referred to as a primary readout, because this assay has produced multiple assay endpoints where this one serves a signaling function. To generalize the intended target to other relatable targets, this assay endpoint is annotated to the cell morphology intended target family, where the subfamily is organelle conformation.",, , , ,,,Active,42.0204467081012,1.086824265504831,30.260649429627357,1.48087824426473,6.44391923052108,41.0772257087,percent_activity,1.95424250943932,38.6635153831265,"[""Borderline active"",""Less than 50% efficacy"",""Borderline active"",""Less than 50% efficacy""]",1.78451592285455,1.46098452563109,1.20788483429991,20,cell morphology
TOX21_MMP_viability,"TOX21_MMP_viability used a type of viability reporter where loss-of-signal activity can be used to understand changes in the cell viability. Furthermore, this assay endpoint can be referred to as a secondary readout, because this assay has produced multiple assay endpoints where this one serves a viability function. To generalize the intended target to other relatable targets, this assay endpoint is annotated to the cell cycle intended target family, where the subfamily is cytotoxicity.",, , , ,,,Active,24.9353153534219,1.246765767671095,38.14333115198495,1.5814186183836,3.32276785161468,23.9105762351,percent_activity,1.95424250943932,20,"[""Borderline active"",""Less than 50% efficacy"",""Less than 50% efficacy"",""Borderline active""]",1.72627578153262,1.53934414044893,1.35396192739041,20,cell cycle
TOX21_PR_BLA_Agonist_ch2,"Data from the assay component TOX21_PR_BLA_Agonist_ch2 was analyzed into 1 assay endpoint. This assay endpoint, TOX21_PR_BLA_Agonist_ch2, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of inducible reporter, gain-of-signal activity can be used to understand changes in the reporter gene as they relate to the gene NR3C3. Furthermore, this assay endpoint can be referred to as a secondary readout, because this assay has produced multiple assay endpoints where this one serves as artifact detection function.",, , , ,,,Active,33.673245597012,1.6836622798506,68.7393072074723,1.83720515076472,2.83449299466102,21.5090624867,percent_activity,1.95424250943932,20,"[""Less than 50% efficacy"",""Borderline active"",""Less than 50% efficacy"",""Borderline active""]",1.92157857459511,1.59644399936678,1.34971727899083,20,channel 2
TOX21_PR_BLA_Antagonist_ch1,"Data from the assay component TOX21_PR_BLA_Antagonist_ch1 was analyzed into 1 assay endpoint. This assay endpoint, TOX21_PR_BLA_Antagonist_ch1, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of inducible reporter, increased activity can be used to understand changes in the reporter gene as they relate to the gene NR3C3. Furthermore, this assay endpoint can be referred to as a secondary readout, because this assay has produced multiple assay endpoints where this one serves as artifact detection function.",, , , ,,,Active,54.1624959560447,1.9012766869447417,32.14435845155294,1.50710476238151,4.74790582629342,48.3552821676,percent_activity,1.95424250943932,28.4874349577605,"[""Less than 50% efficacy"",""Less than 50% efficacy""]",1.53009231321274,1.27919728873132,1.02117669140779,20,channel 1
TOX21_PR_BLA_Antagonist_ch2,"Data from the assay component TOX21_PR_BLA_Antagonist_ch2 was analyzed into 1 assay endpoint. This assay endpoint, TOX21_PR_BLA_Antagonist_ch2, was analyzed in the negative fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of inducible reporter, loss-of-signal activity can be used to understand changes in the reporter gene as they relate to the gene NR3C3. Furthermore, this assay endpoint can be referred to as a secondary readout, because this assay has produced multiple assay endpoints where this one serves as artifact detection function.",, , , ,,,Active,59.6332406313995,1.4353892797815293,13.102158960110048,1.11734286414491,6.92416585421295,59.14627082415,percent_activity,1.95424250943932,41.5449951252777,,1.29426425967035,0.984073376246675,0.64983938623479,20,channel 2
TOX21_PR_BLA_Antagonist_ratio,"Data from the assay component TOX21_PR_BLA_Antagonist_ratio was analyzed into 1 assay endpoint. This assay endpoint, TOX21_PR_BLA_Antagonist_ratio, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of inducible reporter, loss-of-signal activity an be used to understand changes in the reporter gene as they relate to the gene NR3C3. Furthermore, this assay endpoint can be referred to as a primary readout, because this assay has produced multiple assay endpoints and this ratio serves a reporter gene function to understand target activity. To generalize the intended target to other relatable targets, this assay endpoint is annotated to the nuclear receptor intended target family, where the subfamily is steroidal.",NP_000917.3, , , ,,,Active,80.4694121274224,4.02347060637112,15.88044059353829,1.20086254750468,2.51198214229767,68.8356190579,percent_activity,1.95424250943932,20,,0.800515916299761,0.379525187724333,0.405809057830571,20,nuclear receptor
