NAME,DESCRIPTION,SEQAPASS,GENE_SYMBOLS,GENE_NAMES,GENE_URLS,AOP,EVENT,HIT_CALL,TOP,SCALED_TOP,AC50,LOGAC50,BMAD,MAXMED,MAXMED_UNITS,MAXMEDCONC,CUTOFF,FLAGS,MODLACC,MODLAC10,MODLACB,STOCK_CONCENTRATION,INTENDED_TARGET_FAMILY
CCTE_Mundy_HCI_Cortical_Synap&Neur_Matur_NeuronCount_loss,"Data from the CCTE_Mundy_HCI_Cortical_Synap&Neur_Matur_NeuronCount was analyzed at the endpoint CCTE_Mundy_HCI_Cortical_Synap&Neur_Matur_NeuronCount_loss in the positive analysis fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of morphology reporter, loss -of-signal activity can be used to understand developmental effects.",, , , ,,,Active,80.70020437008525,2.6900068123361747,12.771115251627297,1.1062288241607496,6.844875346260387,85.84371460928652,percent_activity,1.47712125471966,30,"[""Only one conc above baseline, active""]",1.0777379043139061,1.0478611995673746,0.9869281477725215,20.00040054321289,neurodevelopment
CCTE_Mundy_HCI_Cortical_Synap&Neur_Matur_NeuronCount_loss,"Data from the CCTE_Mundy_HCI_Cortical_Synap&Neur_Matur_NeuronCount was analyzed at the endpoint CCTE_Mundy_HCI_Cortical_Synap&Neur_Matur_NeuronCount_loss in the positive analysis fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of morphology reporter, loss -of-signal activity can be used to understand developmental effects.",, , , ,,,Active,80.70020437008525,2.6900068123361747,12.771115251627297,1.1062288241607496,6.844875346260387,85.84371460928652,percent_activity,1.47712125471966,30,"[""Only one conc above baseline, active""]",1.0777379043139061,1.0478611995673746,0.9869281477725215,20.00040054321289,neurodevelopment
CCTE_Mundy_HCI_Cortical_Synap&Neur_Matur_SynapseCount_loss,"Data from the CCTE_Mundy_HCI_Cortical_Synap&Neur_Matur_SynapseCount was analyzed at the endpoint CCTE_Mundy_HCI_Cortical_Synap&Neur_Matur_SynapseCount_loss in the positive analysis fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of morphology reporter, loss -of-signal activity can be used to understand developmental effects.",, , , ,,,Active,112.56333049947003,3.418243571296747,19.45176324187125,1.2889589748908645,10.976722221189164,88.05256869773,percent activity,1.47712125471966,32.93016666356749,"[""Only one conc above baseline, active""]",1.1461703763396929,1.1461703763396929,0.9336657918131822,20.00040054321289,neurodevelopment
CCTE_Mundy_HCI_Cortical_Synap&Neur_Matur_SynapseCount_loss,"Data from the CCTE_Mundy_HCI_Cortical_Synap&Neur_Matur_SynapseCount was analyzed at the endpoint CCTE_Mundy_HCI_Cortical_Synap&Neur_Matur_SynapseCount_loss in the positive analysis fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of morphology reporter, loss -of-signal activity can be used to understand developmental effects.",, , , ,,,Active,112.56333049947003,3.418243571296747,19.45176324187125,1.2889589748908645,10.976722221189164,88.05256869773,percent activity,1.47712125471966,32.93016666356749,"[""Only one conc above baseline, active""]",1.1461703763396929,1.1461703763396929,0.9336657918131822,20.00040054321289,neurodevelopment
CCTE_Mundy_HCI_hNP1_Casp3_7_gain,"Data from the CCTE_Mundy_HCI_hNP1_Casp3_7 was analyzed at the endpoint CCTE_Mundy_HCI_hNP1_Casp3_7_gain in the positive analysis fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of viability reporter, gain -of-signal activity can be used to understand viability effects.",, , , ,,,Active,46.73795657459871,1.5579318858199571,11.981463156849504,1.078509856629654,4.584589533952789,48.34441345048514,percent activity,1.47712125471966,30,"[""Only one conc above baseline, active"",""Less than 50% efficacy""]",1.110194732473456,1.031013068045777,0.9592012130090417,20.00040054321289,cell cycle
CCTE_Mundy_HCI_hNP1_Casp3_7_gain,"Data from the CCTE_Mundy_HCI_hNP1_Casp3_7 was analyzed at the endpoint CCTE_Mundy_HCI_hNP1_Casp3_7_gain in the positive analysis fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of viability reporter, gain -of-signal activity can be used to understand viability effects.",, , , ,,,Active,46.73795657459871,1.5579318858199571,11.981463156849504,1.078509856629654,4.584589533952789,48.34441345048514,percent activity,1.47712125471966,30,"[""Only one conc above baseline, active"",""Less than 50% efficacy""]",1.110194732473456,1.031013068045777,0.9592012130090417,20.00040054321289,cell cycle
CCTE_Mundy_HCI_hNP1_CellTiter_loss,"Data from the CCTE_Mundy_HCI_hNP1_CellTiter was analyzed at the endpoint CCTE_Mundy_HCI_hNP1_CellTiter_loss in the positive analysis fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of viability reporter, loss -of-signal activity can be used to understand viability effects.",, , , ,,,Active,68.85024835952763,2.2950082786509207,12.404458320879508,1.0935778042076363,4.959125146974272,68.94408148881087,percent activity,1.47712125471966,30,"[""Only one conc above baseline, active""]",1.0795437044651235,1.023621494846531,0.9742972215423649,20.00040054321289,cell cycle
CCTE_Mundy_HCI_hNP1_CellTiter_loss,"Data from the CCTE_Mundy_HCI_hNP1_CellTiter was analyzed at the endpoint CCTE_Mundy_HCI_hNP1_CellTiter_loss in the positive analysis fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of viability reporter, loss -of-signal activity can be used to understand viability effects.",, , , ,,,Active,68.85024835952763,2.2950082786509207,12.404458320879508,1.0935778042076363,4.959125146974272,68.94408148881087,percent activity,1.47712125471966,30,"[""Only one conc above baseline, active""]",1.0795437044651235,1.023621494846531,0.9742972215423649,20.00040054321289,cell cycle
CCTE_Mundy_HCI_hNP1_Pro_MeanAvgInten_loss,"Data from the CCTE_Mundy_HCI_hNP1_Pro_MeanAvgInten was analyzed at the endpoint CCTE_Mundy_HCI_hNP1_Pro_MeanAvgInten_loss in the positive analysis fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of growth reporter, loss -of-signal activity can be used to understand viability effects.",, , , ,,,Active,81.72501216932272,1.4864730582135697,15.763698164296414,1.1976581106115125,18.32638040264677,80.39491581070305,percent_activity,1.47712125471966,54.97914120794031,"[""Only one conc above baseline, active""]",1.240020144294822,1.240020144294822,1.0684847948175806,20.00040054321289,cell cycle
CCTE_Mundy_HCI_hNP1_Pro_MeanAvgInten_loss,"Data from the CCTE_Mundy_HCI_hNP1_Pro_MeanAvgInten was analyzed at the endpoint CCTE_Mundy_HCI_hNP1_Pro_MeanAvgInten_loss in the positive analysis fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of growth reporter, loss -of-signal activity can be used to understand viability effects.",, , , ,,,Active,81.72501216932272,1.4864730582135697,15.763698164296414,1.1976581106115125,18.32638040264677,80.39491581070305,percent_activity,1.47712125471966,54.97914120794031,"[""Only one conc above baseline, active""]",1.240020144294822,1.240020144294822,1.0684847948175806,20.00040054321289,cell cycle
CCTE_Mundy_HCI_hNP1_Pro_ObjectCount_loss,"Data from the CCTE_Mundy_HCI_hNP1_Pro_ObjectCount was analyzed at the endpoint CCTE_Mundy_HCI_hNP1_Pro_ObjectCount_loss in the positive analysis fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of growth reporter, loss -of-signal activity can be used to understand viability effects.",, , , ,,,Active,109.0878079853211,1.3473505587700683,14.502748182366771,1.1614503061899808,26.988226950354612,89.52243125904486,percent activity,1.47712125471966,80.96468085106383,"[""Borderline active"",""Only one conc above baseline, active""]",1.408662891669718,1.408662891669718,0.6477649382699353,20.00040054321289,cell cycle
CCTE_Mundy_HCI_hNP1_Pro_ObjectCount_loss,"Data from the CCTE_Mundy_HCI_hNP1_Pro_ObjectCount was analyzed at the endpoint CCTE_Mundy_HCI_hNP1_Pro_ObjectCount_loss in the positive analysis fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of growth reporter, loss -of-signal activity can be used to understand viability effects.",, , , ,,,Active,109.0878079853211,1.3473505587700683,14.502748182366771,1.1614503061899808,26.988226950354612,89.52243125904486,percent activity,1.47712125471966,80.96468085106383,"[""Borderline active"",""Only one conc above baseline, active""]",1.408662891669718,1.408662891669718,0.6477649382699353,20.00040054321289,cell cycle
CCTE_Mundy_HCI_hNP1_Pro_ResponderAvgInten_loss,"Data from the CCTE_Mundy_HCI_hNP1_Pro_ResponderAvgInten was analyzed at the endpoint CCTE_Mundy_HCI_hNP1_Pro_ResponderAvgInten_loss in the positive analysis fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of growth reporter, loss -of-signal activity can be used to understand viability effects.",, , , ,,,Active,89.82078942767683,2.6034238247638064,14.976026148593302,1.1753965896859548,11.500341534008681,86.93199623942338,percent activity,1.47712125471966,34.50102460202604,"[""Only one conc above baseline, active""]",1.149745400845868,1.149745400845868,1.0560225156419514,20.00040054321289,cell cycle
CCTE_Mundy_HCI_hNP1_Pro_ResponderAvgInten_loss,"Data from the CCTE_Mundy_HCI_hNP1_Pro_ResponderAvgInten was analyzed at the endpoint CCTE_Mundy_HCI_hNP1_Pro_ResponderAvgInten_loss in the positive analysis fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of growth reporter, loss -of-signal activity can be used to understand viability effects.",, , , ,,,Active,89.82078942767683,2.6034238247638064,14.976026148593302,1.1753965896859548,11.500341534008681,86.93199623942338,percent activity,1.47712125471966,34.50102460202604,"[""Only one conc above baseline, active""]",1.149745400845868,1.149745400845868,1.0560225156419514,20.00040054321289,cell cycle
CCTE_Padilla_ZF_144hpf_TERATOSCORE_up,"Data from the assay component CCTE_Padilla_ZF_144hpf_TERATOSCORE was analyzed into 1 assay endpoint. This assay endpoint, CCTE_Padilla_ZF_144hpf_TERATOSCORE_up, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of morphological reporter, gain-of-signal activity can be used to understand changes in  developmental defect  as they relate to the whole embryo. To generalize the intended target to other relatable targets, this assay endpoint is annotated to the ""malformation"" intended target family, where the subfamily is ""total"".",, , , ,,,Active,119.011338480705,5.95056692403525,3.4982075529438306,0.543845573131258,1.53481347591287,97.8374590468935,percent_activity,1.47712125471966,20,,-0.777761715941293,-2.11071855712896,-1.27163689288094,20,malformation
CCTE_Shafer_MEA_acute_burst_duration_mean_up,"Data from the assay component CCTE_Shafer_MEA_acute_burst_duration_mean was analyzed into 2 assay endpoints. This assay endpoint, CCTE_Shafer_MEA_acute_burst_duration_mean_up, was analyzed in the positive analysis fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of functional reporter, gain-of-signal activity can be used to understand electrical activity.",, , , ,,,Active,173.2996333370785,5.256810866400827,0.3160084729910773,-0.5003012726855911,10.988895342404389,154.7488267817786,percent_activity,1,32.966686027213164,,-1.1756245031474073,-1.1756245031474073,-1.524682390197207,20,neuroactivity
CCTE_Shafer_MEA_acute_burst_number_up,"Data from the assay component CCTE_Shafer_MEA_acute_burst_number was analyzed into 2 assay endpoints. This assay endpoint, CCTE_Shafer_MEA_acute_burst_number_up, was analyzed in the positive analysis fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of functional reporter, gain-of-signal activity can be used to understand electrical activity.",, , , ,,,Active,105.98980412951713,2.118787267702824,0.04844768645533171,-1.3147269571823195,16.674602140753628,214.18429593353525,percent_activity,1,50.02380642226088,"[""Noisy data"",""Borderline active"",""Hit-call potentially confounded by overfitting""]",-1.3422964500228107,-1.3422964500228107,-1.8544053775101759,20.00040054321289,neuroactivity
